17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	183.09	0.77	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.48	0.47	184.15	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	183.09	0.77	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	184.15	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	183.09	0.77	109.33	1.81	168.3	0.65
17.92	0.0346	6.25	0.0346	3.3	0.0346	-9.3	0.0346	13.31	0.4	182.56	0.77	109.33	1.81	168.3	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	183.09	0.77	109.33	1.81	168.3	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.22	0.33	184.11	0.78	109.31	1.81	168.27	0.65
17.88	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.4	0.45	183.58	0.77	109.31	1.81	168.26	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	184.15	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	183.09	0.77	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.65	0.47	184.14	0.78	109.33	1.81	168.29	0.65
17.88	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.22	0.33	183.58	0.77	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	184.15	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	183.62	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.14	0.21	183.62	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.48	0.47	183.58	0.77	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.57	0.48	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.48	0.47	184.16	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.48	0.47	183.58	0.77	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.48	0.47	184.15	0.78	109.33	1.81	168.3	0.65
17.88	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.4	0.45	183.58	0.77	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.4	0.45	184.15	0.78	109.33	1.81	168.3	0.65
17.95	0.0345	6.38	0.0345	3.42	0.0345	-9.18	0.0345	13.31	0.4	184.0	0.78	109.25	1.8	168.17	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.22	0.33	184.11	0.78	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.14	0.21	184.15	0.78	109.33	1.81	168.3	0.65
17.92	0.0345	6.35	0.0345	3.39	0.0345	-9.21	0.0345	13.48	0.47	184.04	0.78	109.27	1.8	168.21	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.31	0.4	184.11	0.78	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	184.15	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.14	0.21	184.11	0.78	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	184.15	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.28	0.0345	3.33	0.0345	-9.27	0.0345	13.22	0.33	184.11	0.78	109.31	1.81	168.27	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.48	0.47	184.15	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	184.14	0.78	109.33	1.81	168.29	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	183.62	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	184.14	0.78	109.33	1.81	168.29	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.31	0.4	184.15	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	183.62	0.78	109.33	1.81	168.3	0.65
17.81	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	184.15	0.78	109.33	1.81	168.3	0.65
17.85	0.0345	6.25	0.0345	3.3	0.0345	-9.3	0.0345	13.22	0.33	183.62	0.78	109.33	1.81	168.3	0.65
18.05	0.0343	6.35	0.0343	3.61	0.0343	-9.0	0.0343	13.31	0.4	181.97	0.76	118.16	2.1	168.09	0.65
18.15	0.034	6.57	0.034	3.61	0.034	-8.7	0.034	13.22	0.33	183.91	0.77	109.19	1.78	172.2	0.67
18.15	0.034	6.57	0.034	3.61	0.034	-8.7	0.034	13.14	0.21	183.92	0.77	109.19	1.78	172.21	0.67
18.15	0.034	6.6	0.034	3.87	0.034	-8.67	0.034	13.22	0.33	184.43	0.77	118.04	2.08	169.14	0.65
18.15	0.0336	6.89	0.0336	3.93	0.0336	-8.4	0.0336	13.4	0.45	189.13	0.8	109.03	1.75	171.96	0.66
18.15	0.0336	6.89	0.0336	3.93	0.0336	-8.4	0.0336	13.74	0.45	189.17	0.8	109.06	1.75	172.0	0.66
18.15	0.0336	6.89	0.0336	3.93	0.0336	-8.4	0.0336	14.0	0.21	189.17	0.8	109.06	1.75	172.0	0.66
18.32	0.0334	6.93	0.0334	4.12	0.0334	-8.07	0.0334	14.0	0.21	186.91	0.78	115.22	1.94	173.99	0.67
18.35	0.0335	6.99	0.0335	4.25	0.0335	-8.1	0.0335	13.91	0.33	187.38	0.78	117.84	2.04	171.75	0.66
18.42	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	13.74	0.45	190.07	0.81	108.93	1.75	171.79	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.07	0.0336	13.91	0.33	188.94	0.8	108.93	1.75	172.21	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	13.83	0.4	188.94	0.8	108.93	1.75	171.79	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	13.91	0.33	188.94	0.8	108.93	1.75	171.79	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	188.94	0.8	108.93	1.75	171.79	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	188.94	0.8	108.93	1.75	171.79	0.66
18.49	0.0336	7.21	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	188.94	0.8	108.93	1.75	171.79	0.66
18.49	0.0336	7.05	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	186.27	0.78	115.17	1.96	171.79	0.66
18.49	0.0336	6.96	0.0336	4.25	0.0336	-8.1	0.0336	13.91	0.33	184.71	0.76	119.27	2.1	171.79	0.66
18.49	0.0336	6.92	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	184.2	0.76	120.7	2.15	171.79	0.66
18.49	0.0336	6.89	0.0336	4.25	0.0336	-8.1	0.0336	14.0	0.21	183.69	0.76	122.16	2.2	171.79	0.66
18.49	0.0337	6.89	0.0337	4.25	0.0337	-8.19	0.0337	14.0	0.21	183.69	0.76	122.16	2.21	170.53	0.65
18.52	0.0339	6.93	0.0339	4.28	0.0339	-8.28	0.0339	14.0	0.21	183.65	0.76	122.14	2.22	168.86	0.64
18.52	0.034	6.93	0.034	4.22	0.034	-8.37	0.034	14.0	0.21	183.65	0.76	119.27	2.12	168.5	0.64
18.49	0.034	6.89	0.034	4.25	0.034	-8.4	0.034	14.0	0.21	183.69	0.76	122.16	2.23	167.68	0.64
18.49	0.034	6.89	0.034	4.22	0.034	-8.4	0.034	14.0	0.21	183.69	0.76	120.71	2.17	168.11	0.64
18.52	0.034	6.93	0.034	4.12	0.034	-8.37	0.034	14.0	0.21	183.65	0.76	115.22	1.98	169.78	0.65
18.52	0.034	6.93	0.034	4.09	0.034	-8.37	0.034	14.0	0.21	183.65	0.77	113.93	1.94	170.22	0.66
18.49	0.034	6.89	0.034	3.99	0.034	-8.4	0.034	13.91	0.33	183.69	0.77	111.45	1.85	171.12	0.66
18.49	0.034	6.89	0.034	3.93	0.034	-8.4	0.034	13.91	0.33	183.68	0.77	109.06	1.78	171.99	0.67
18.52	0.034	6.93	0.034	3.99	0.034	-8.37	0.034	14.0	0.21	183.65	0.77	110.22	1.81	171.52	0.67
18.49	0.0341	6.89	0.0341	3.93	0.0341	-8.46	0.0341	14.0	0.21	183.69	0.77	109.06	1.78	171.16	0.67
18.49	0.0343	6.89	0.0343	3.96	0.0343	-8.58	0.0343	14.0	0.21	183.69	0.77	110.24	1.83	169.08	0.65
18.56	0.0345	6.96	0.0345	3.99	0.0345	-8.64	0.0345	14.0	0.21	183.62	0.77	109.02	1.8	167.83	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	14.0	0.21	183.69	0.77	109.06	1.8	167.89	0.65
18.45	0.0344	6.89	0.0344	3.93	0.0344	-8.7	0.0344	13.91	0.33	184.22	0.78	109.06	1.79	167.89	0.65
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	14.0	0.21	183.65	0.77	109.04	1.8	167.86	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	13.91	0.33	183.69	0.77	109.06	1.8	167.89	0.65
18.39	0.0343	6.89	0.0343	3.93	0.0343	-8.7	0.0343	13.91	0.33	185.3	0.79	109.06	1.79	167.89	0.65
18.45	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	13.91	0.33	183.2	0.77	111.48	1.87	167.89	0.65
18.39	0.0343	6.8	0.0343	3.93	0.0343	-8.7	0.0343	14.0	0.21	183.76	0.77	112.73	1.91	167.89	0.64
18.42	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	14.0	0.21	183.73	0.77	111.48	1.87	167.89	0.65
18.39	0.0343	6.7	0.0343	3.93	0.0343	-8.7	0.0343	14.0	0.21	182.24	0.76	116.65	2.05	167.89	0.64
18.39	0.0343	6.67	0.0343	3.93	0.0343	-8.73	0.0343	14.0	0.21	181.73	0.76	118.01	2.1	167.48	0.64
18.49	0.0345	6.76	0.0345	3.93	0.0345	-8.76	0.0345	14.0	0.21	181.67	0.76	114.0	1.97	167.09	0.64
18.49	0.0344	6.7	0.0344	3.93	0.0344	-8.7	0.0344	14.0	0.21	180.69	0.75	116.65	2.05	167.89	0.65
18.39	0.0343	6.64	0.0343	3.96	0.0343	-8.73	0.0343	14.0	0.21	181.23	0.75	120.83	2.2	167.06	0.64
18.39	0.0346	6.64	0.0346	3.93	0.0346	-8.91	0.0346	14.0	0.21	181.24	0.76	119.41	2.16	165.13	0.63
18.29	0.0343	6.6	0.0343	3.93	0.0343	-8.82	0.0343	14.0	0.21	182.31	0.76	120.85	2.2	166.3	0.63
18.39	0.0346	6.64	0.0346	3.93	0.0346	-8.91	0.0346	14.0	0.21	181.22	0.76	119.4	2.16	165.12	0.63
18.29	0.0346	6.57	0.0346	3.8	0.0346	-8.97	0.0346	14.0	0.21	181.81	0.76	116.7	2.06	165.99	0.63
18.25	0.0344	6.6	0.0344	3.84	0.0344	-8.91	0.0344	14.0	0.21	182.83	0.77	116.69	2.06	166.36	0.64
18.32	0.0344	6.6	0.0344	3.93	0.0344	-8.82	0.0344	14.0	0.21	181.79	0.76	120.85	2.2	166.3	0.63
18.29	0.0343	6.57	0.0343	3.93	0.0343	-8.82	0.0343	14.0	0.21	181.81	0.76	122.32	2.25	166.31	0.63
18.29	0.0345	6.57	0.0345	3.84	0.0345	-8.94	0.0345	14.0	0.21	181.81	0.76	118.06	2.11	165.97	0.63
18.29	0.0346	6.57	0.0346	3.84	0.0346	-9.0	0.0346	14.0	0.21	181.81	0.76	118.06	2.11	165.19	0.63
18.32	0.0346	6.6	0.0346	3.74	0.0346	-9.0	0.0346	14.0	0.21	181.79	0.76	112.81	1.93	166.42	0.64
18.35	0.0347	6.57	0.0347	3.84	0.0347	-9.0	0.0347	14.0	0.21	180.77	0.76	118.06	2.12	165.19	0.63
18.35	0.0346	6.6	0.0346	3.71	0.0346	-8.97	0.0346	14.0	0.21	181.25	0.76	111.57	1.89	167.22	0.65
18.22	0.0345	6.57	0.0345	3.77	0.0345	-9.0	0.0345	14.0	0.21	182.86	0.77	115.38	2.02	166.01	0.63
18.25	0.0346	6.57	0.0346	3.61	0.0346	-9.0	0.0346	14.0	0.21	182.33	0.77	109.19	1.81	168.09	0.65
18.22	0.0345	6.57	0.0345	3.64	0.0345	-9.0	0.0345	14.0	0.21	182.86	0.77	110.38	1.84	167.67	0.65
18.18	0.0345	6.57	0.0345	3.71	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	112.82	1.92	166.84	0.64
18.18	0.0345	6.57	0.0345	3.71	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	112.82	1.92	166.84	0.64
18.18	0.0345	6.57	0.0345	3.64	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	110.38	1.84	167.67	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.18	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.25	0.0346	6.57	0.0346	3.61	0.0346	-9.0	0.0346	14.0	0.21	182.33	0.77	109.19	1.81	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.18	0.0345	6.57	0.0345	3.64	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	110.38	1.84	167.67	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.18	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.39	0.77	109.19	1.8	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	14.0	0.21	183.88	0.78	109.17	1.8	168.06	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	14.0	0.21	183.88	0.78	109.17	1.8	168.06	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.91	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.2	1.8	168.1	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.2	1.8	168.1	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.91	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.2	1.8	168.1	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.2	1.8	168.1	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	14.0	0.21	183.88	0.78	109.17	1.8	168.06	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	183.41	0.77	110.39	1.84	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	14.0	0.21	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	183.41	0.77	110.39	1.84	168.09	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	183.41	0.77	110.39	1.84	168.09	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	183.41	0.77	110.39	1.84	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	14.0	0.21	183.88	0.78	109.17	1.8	168.06	0.65
18.15	0.0344	6.51	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.9	0.77	111.61	1.88	168.09	0.65
18.15	0.0344	6.51	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.9	0.77	111.61	1.88	168.09	0.65
18.15	0.0344	6.48	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.4	0.76	112.86	1.92	168.09	0.65
18.15	0.0344	6.51	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.9	0.77	111.61	1.88	168.09	0.65
18.15	0.0345	6.51	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	182.9	0.77	111.61	1.88	167.69	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	13.91	0.33	183.41	0.77	110.39	1.84	168.09	0.65
18.15	0.0345	6.54	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	183.41	0.77	110.39	1.84	167.69	0.65
18.15	0.0344	6.51	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.9	0.77	111.61	1.88	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	13.91	0.33	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0344	6.44	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	181.9	0.76	114.14	1.97	168.09	0.65
18.15	0.0344	6.51	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	182.9	0.77	111.61	1.88	168.09	0.65
18.15	0.0344	6.41	0.0344	3.61	0.0344	-9.0	0.0344	14.0	0.21	181.4	0.76	115.45	2.01	168.09	0.65
18.15	0.0345	6.48	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	182.4	0.76	112.86	1.93	167.69	0.65
18.15	0.0345	6.48	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	182.4	0.76	112.86	1.93	167.69	0.65
18.15	0.0345	6.51	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	182.9	0.77	111.61	1.88	167.69	0.65
18.15	0.0346	6.38	0.0346	3.61	0.0346	-9.12	0.0346	14.0	0.21	180.91	0.75	116.79	2.07	166.5	0.64
18.15	0.0345	6.38	0.0345	3.61	0.0345	-9.03	0.0345	14.0	0.21	180.91	0.75	116.79	2.06	167.69	0.65
18.15	0.0346	6.31	0.0346	3.61	0.0346	-9.12	0.0346	14.0	0.21	179.93	0.75	119.56	2.17	166.5	0.64
18.15	0.0347	6.41	0.0347	3.61	0.0347	-9.18	0.0347	14.0	0.21	181.4	0.76	115.45	2.03	165.72	0.63
18.22	0.0347	6.32	0.0347	3.68	0.0347	-9.15	0.0347	14.0	0.21	178.89	0.74	122.42	2.28	165.27	0.63
18.15	0.0346	6.35	0.0346	3.61	0.0346	-9.15	0.0346	13.91	0.33	180.41	0.75	118.16	2.12	166.11	0.64
18.22	0.0347	6.35	0.0347	3.68	0.0347	-9.15	0.0347	14.0	0.21	179.37	0.74	120.95	2.23	165.27	0.63
18.15	0.0348	6.28	0.0348	3.61	0.0348	-9.27	0.0348	14.0	0.21	179.44	0.75	121.0	2.23	164.56	0.63
18.15	0.0347	6.25	0.0347	3.61	0.0347	-9.21	0.0347	13.83	0.4	178.95	0.74	122.47	2.28	165.33	0.63
18.15	0.0347	6.35	0.0347	3.55	0.0347	-9.21	0.0347	14.0	0.21	180.41	0.75	115.48	2.03	166.15	0.64
18.15	0.0348	6.28	0.0348	3.61	0.0348	-9.3	0.0348	14.0	0.21	179.44	0.75	121.0	2.24	164.18	0.63
18.19	0.0347	6.32	0.0347	3.65	0.0347	-9.18	0.0347	14.0	0.21	179.4	0.74	120.97	2.23	165.3	0.63
18.19	0.0347	6.28	0.0347	3.65	0.0347	-9.21	0.0347	14.0	0.21	178.92	0.74	122.44	2.28	164.92	0.63
18.15	0.0347	6.28	0.0347	3.52	0.0347	-9.21	0.0347	13.83	0.4	179.44	0.75	116.83	2.08	166.56	0.64
18.15	0.0347	6.25	0.0347	3.61	0.0347	-9.18	0.0347	14.0	0.21	178.96	0.74	122.47	2.28	165.73	0.63
18.15	0.0347	6.28	0.0347	3.58	0.0347	-9.24	0.0347	14.0	0.21	179.44	0.75	119.58	2.18	165.35	0.63
18.15	0.0348	6.25	0.0348	3.58	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	121.01	2.24	164.58	0.63
18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.27	0.0348	14.0	0.21	178.95	0.74	119.59	2.18	165.37	0.63
18.22	0.0347	6.32	0.0347	3.68	0.0347	-9.12	0.0347	13.91	0.33	178.89	0.74	122.42	2.28	165.66	0.63
18.15	0.0348	6.28	0.0348	3.52	0.0348	-9.24	0.0348	14.0	0.21	179.44	0.75	116.83	2.08	166.17	0.64
18.15	0.0348	6.28	0.0348	3.52	0.0348	-9.24	0.0348	14.0	0.21	179.44	0.75	116.83	2.08	166.17	0.64
18.22	0.0348	6.32	0.0348	3.68	0.0348	-9.24	0.0348	14.0	0.21	178.89	0.74	122.42	2.29	164.12	0.63
18.15	0.0348	6.25	0.0348	3.55	0.0348	-9.3	0.0348	14.0	0.21	178.95	0.74	119.59	2.18	164.99	0.63
