29.180926	0.109346	19.095196	0.108971	8.777708	0.197601	-4.14396	0.108189	19.1777	0.2326	210.41964617978098	3.220714603634787	37.847523101355975	0.8277744223186884	164.23852159081886	2.8633857972723993
29.180926	0.109346	19.095196	0.108971	8.745304	0.108622	-4.14396	0.108189	19.1777	0.2326	210.41964617978098	3.220714603634787	37.72902653084501	0.5608797565744679	164.65142747226426	1.9584150103464455
29.180926	0.109346	19.095196	0.108971	8.745304	0.108622	-4.450742	0.108179	19.1777	0.2326	210.41964617978098	3.220714603634787	37.72902653084501	0.5608797565744679	160.82359907019296	1.8683224140410224
29.180926	0.109346	19.061397	0.201788	8.486225	0.229756	-4.450742	0.108179	19.1777	0.2326	209.72338802562155	4.7565154031299715	36.92645152221977	1.067753296577025	164.0494209074127	3.2202559402842565
29.180926	0.109346	18.791165	0.201677	8.421499	0.10861	-4.481399	0.192326	19.1777	0.2326	204.26222614891932	4.510240898134425	37.65707936669108	0.8318337166176478	164.47745412597533	2.8155542625984156
29.180926	0.109346	18.757407	0.108959	8.421499	0.10861	-4.757125	0.108168	19.1777	0.2326	203.60069194324223	3.01518952454946	37.780071285865255	0.5623384518938828	161.0362142211088	1.8730749719472473
29.180926	0.109346	18.757407	0.108959	8.130444	0.19734	-4.757125	0.108168	19.1777	0.2326	203.60069194324223	3.01518952454946	36.74533918227364	0.7794541181175241	164.6730765786736	2.875501775884402
29.180926	0.109346	18.757407	0.108959	8.098126	0.108599	-4.787741	0.192205	19.1777	0.2326	203.60069194324223	3.01518952454946	36.63393139844403	0.528709000003857	164.69481975178593	2.8215912307178574
29.110536	0.241071	18.65616	0.254884	8.098126	0.108599	-5.063109	0.108157	19.1777	0.2326	202.99975953406206	6.812294061330339	36.98523419311041	0.9705373016333241	161.24897299604112	1.8778366696989202
28.969814	0.272553	18.453791	0.201538	8.033504	0.229513	-5.063109	0.108157	19.1777	0.2326	201.8097307258133	6.5051285737640665	37.47414455742192	1.0984465987480099	162.04462285362283	3.139295795346111
28.829171	0.109334	18.420079	0.108947	7.807461	0.19721	-5.154826	0.24031	19.1777	0.2326	203.8828941659395	3.0232177305985726	36.79500677861188	0.7811479685443053	163.72385568310298	3.9265498361352638
28.864324	0.20588	18.420079	0.108947	7.775186	0.108588	-5.368695	0.108147	19.1777	0.2326	203.20301122001632	4.531869098411319	36.68459329764019	0.5300993297447739	161.46692110012003	1.8826663510745898
28.829171	0.109334	18.420079	0.108947	7.775186	0.108588	-5.368695	0.108147	19.1777	0.2326	203.8765228254968	3.0231232550444913	36.68230058220645	0.5300661995719826	161.4568297329065	1.8825486881046158
28.829171	0.109334	18.386372	0.20151	7.549385	0.248001	-5.368695	0.108147	19.1777	0.2326	203.23114827293406	4.461718208618406	36.034331477618714	1.0625377765643063	164.28927651091576	3.44086586951302
28.829171	0.109334	18.184224	0.254589	7.452678	0.108576	-5.673883	0.108136	19.1777	0.2326	199.37177971969928	5.189356672199145	36.388379920279625	0.9384833377591163	161.6799738453257	1.8874465147829258
28.829171	0.109334	18.116878	0.2014	7.452678	0.108576	-5.673883	0.108136	19.1777	0.2326	198.10599027695451	4.237985193298323	36.61588893595857	0.7856014016591967	161.6698691627317	1.887328553062056
28.829171	0.109334	18.083212	0.108936	7.452678	0.108576	-5.673883	0.108136	19.1777	0.2326	197.49151508772763	2.8364899028596415	36.73299640935062	0.5314592203310365	161.6749215040287	1.8873875339224913
28.829171	0.109334	18.083212	0.108936	7.291585	0.261267	-5.673883	0.108136	19.1777	0.2326	197.4976866975741	2.8365785431691055	36.18579317672231	0.9491643017712563	163.6888065056471	3.569850749603824
28.829171	0.109334	18.083212	0.108936	7.1306	0.108565	-5.917748	0.22214	19.1777	0.2326	197.48534347788112	2.8364012625501767	35.65169414201446	0.5006205287421867	162.63893207569325	3.081802698132649
28.829171	0.109334	18.083212	0.108936	7.1306	0.108565	-5.978674	0.108125	19.1777	0.2326	197.49151508772763	2.8364899028596415	35.6528082922736	0.5006361736226125	161.8881112801447	1.8921767250121342
28.794022	0.20585	17.746804	0.108924	7.1306	0.108565	-5.978674	0.108125	19.1777	0.2326	192.10589121320376	4.049884909980338	36.78257981107885	0.5328383706756284	161.8881112801447	1.8921767250121342
28.688606	0.27236	17.746804	0.108924	7.098416	0.196925	-5.978674	0.108125	19.1777	0.2326	193.95668858911412	5.19969205417745	36.671406634801	0.7750095126130212	162.28653531273304	2.7879840269096836
28.618353	0.272312	17.746804	0.108924	6.873248	0.228892	-6.28307	0.108115	19.1777	0.2326	195.210053404941	5.266308665643309	35.91201852790136	0.8371914265404813	161.30925087068468	3.1037533980558147
28.54812	0.240756	17.746804	0.108924	6.808952	0.108554	-6.28307	0.108115	19.1777	0.2326	196.47936549215711	4.806784810860473	35.70091926151674	0.501934968133949	162.1014447664575	1.8969751051841002
28.477906	0.109321	17.746804	0.108924	6.808952	0.108554	-6.28307	0.108115	19.1777	0.2326	197.7649311595382	2.8440337906403808	35.70091926151674	0.501934968133949	162.1014447664575	1.8969751051841002
28.513011	0.205732	17.746804	0.108924	6.808952	0.108554	-6.28307	0.108115	19.1777	0.2326	197.12009717857197	4.262146659234142	35.70091926151674	0.501934968133949	162.1014447664575	1.8969751051841002
28.477906	0.109321	17.713189	0.201234	6.808952	0.108554	-6.313487	0.191608	19.1777	0.2326	197.15352110239144	4.19429151066506	35.812097044940415	0.750927347680934	161.73074762611927	2.714170233394511
28.477906	0.109321	17.478008	0.23462	6.744674	0.228823	-6.404717	0.249169	19.1777	0.2326	192.93230149267103	4.539901098498493	36.38118125894406	1.1108561996981183	161.39421294155565	4.152229252725122
28.477906	0.109321	17.410855	0.108912	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	191.76760967688125	2.673927972424632	35.75018027962355	0.5032520283664278	162.31999432588154	1.901842117483181
28.477906	0.109321	17.410855	0.108912	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	191.76161712634612	2.67384441478667	35.74906312140101	0.5032363022319831	162.31492198456954	1.9017826867742194
28.477906	0.109321	17.410855	0.108912	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	191.76161712634612	2.67384441478667	35.74906312140101	0.5032363022319831	162.31492198456954	1.9017826867742194
28.477906	0.109321	17.410855	0.108912	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	191.76760967688125	2.673927972424632	35.75018027962355	0.5032520283664278	162.31999432588154	1.901842117483181
28.477906	0.109321	17.410855	0.108912	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	191.76161712634612	2.67384441478667	35.74906312140101	0.5032363022319831	162.31492198456954	1.9017826867742194
28.477906	0.109321	17.410855	0.108912	6.359365	0.257408	-6.769281	0.248937	19.1777	0.2326	191.76161712634612	2.67384441478667	35.33382259412911	0.8936186069733398	161.6492364680665	4.4090554852595725
28.477906	0.109321	17.410855	0.108912	6.199002	0.196564	-6.829986	0.221665	19.1777	0.2326	191.76161712634612	2.67384441478667	34.82844194245486	0.6980692767392667	162.88568233040803	3.7038348481592767
28.477906	0.109321	17.310159	0.254041	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	190.03851109438162	4.706227769906911	35.04405965583763	0.8687837170933829	162.53362197305987	1.9066590633624751
28.407712	0.240678	17.075363	0.1089	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	187.2723545000588	4.36550538712766	35.79723987604151	0.5045401793552338	162.5285429560925	1.9065994821286585
28.162187	0.205585	17.075363	0.1089	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	191.41962424275047	4.016759781527235	35.79723987604151	0.5045401793552338	162.5285429560925	1.9065994821286585
28.232313	0.26097	17.075363	0.1089	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	190.2224255964712	4.821307709932697	35.79835853978763	0.5045559462358384	162.53362197305987	1.9066590633624751
28.127132	0.109309	17.075363	0.1089	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	192.02679386733888	2.6809477778567627	35.79723987604151	0.5045401793552338	162.5285429560925	1.9065994821286585
28.127132	0.109309	17.075363	0.1089	5.974673	0.257156	-7.042332	0.251822	19.1777	0.2326	192.02079303003055	2.680863998238705	35.17611444541353	0.8849385416370716	163.0305507602338	4.5078109266758055
28.127132	0.109309	17.075363	0.1089	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	192.02679386733888	2.6809477778567627	34.77592347820303	0.47613668432037226	162.74230770272777	1.911425503605815
28.127132	0.109309	17.075363	0.1089	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	192.02679386733888	2.6809477778567627	34.77592347820303	0.47613668432037226	162.74230770272777	1.911425503605815
28.127132	0.109309	17.075363	0.1089	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	192.02679386733888	2.6809477778567627	34.77592347820303	0.47613668432037226	162.74230770272777	1.911425503605815
28.127132	0.109309	16.874287	0.264351	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	188.58959680204467	4.794151951479262	35.40890993221195	0.9175447865537659	162.73722200561207	1.9113657715588273
28.127132	0.109309	16.773811	0.200848	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	186.92643068498938	3.7648760715625245	35.73561274943903	0.7465850706596704	162.74230770272777	1.911425503605815
28.127132	0.109309	16.740328	0.108888	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	186.38259658205874	2.525448297827083	35.846569699847834	0.5058624106512257	162.74739339984347	1.911485235652802
28.092081	0.205555	16.740328	0.108888	5.846578	0.10852	-7.224188	0.191252	19.1777	0.2326	186.95224356837787	3.8309410085345434	35.84544952955004	0.5058466029448837	162.36505121056945	2.7315345544563567
28.057035	0.240481	16.740328	0.108888	5.718552	0.256989	-7.345347	0.251625	19.1777	0.2326	187.5253382227629	4.374404373405729	35.42797081137742	0.8971460121750562	162.44531983209995	4.472307831924077
28.058914	0.295318	16.774897	0.2041	5.622974	0.260878	-7.37599	0.265454	19.1777	0.2326	188.07448051519415	5.983308520695873	35.015607769033004	1.0400226656688514	163.26191482556712	4.674522048858711
27.951928	0.27539	16.740328	0.108888	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	189.28928529329016	4.999755110190707	34.8227435724888	0.4773692074762009	162.95621624615046	1.9162607635736084
27.776846	0.109296	16.740328	0.108888	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	192.2861346059522	2.6879810077052197	34.82165536175215	0.47735428968846727	162.95112386439274	1.9162008804247468
27.811853	0.205438	16.740328	0.108888	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	191.6901333837357	4.025649386716051	34.82383178322543	0.47738412526393453	162.96130862790812	1.91632064672247
27.776846	0.109296	16.740328	0.108888	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	192.29214373544394	2.688065009736775	34.8227435724888	0.4773692074762009	162.95621624615046	1.9162607635736084
27.776846	0.109296	16.639907	0.253622	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	190.5582492250411	4.725401351140035	35.13740844641121	0.8721997161998556	162.95621624615046	1.9162607635736084
27.776846	0.109296	16.506075	0.253539	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	188.29551793203504	4.612564246124969	35.565708985641464	0.8933433856115943	162.95621624615046	1.9162607635736084
27.776846	0.109296	16.439186	0.200711	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	187.17878585461258	3.773080431784665	35.78259098448439	0.7481596705397114	162.95112386439274	1.9162008804247468
27.776846	0.109296	16.405749	0.108877	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	186.63420703102406	2.5320708521700004	35.89369208605508	0.5071555764453435	162.95621624615046	1.9162607635736084
27.776846	0.109296	16.405749	0.108877	5.430742	0.246705	-7.526969	0.191133	19.1777	0.2326	186.63420703102406	2.5320708521700004	35.58005742059617	0.8742197841504409	163.78167828140604	3.9446238204260324
27.776846	0.109296	16.405749	0.108877	5.366832	0.259982	-7.496708	0.108072	19.1777	0.2326	186.64003934999374	2.5321499793841302	35.37516858304794	0.9032436751099124	164.98584551847992	3.6111163943072997
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.678212	0.248359	19.1777	0.2326	186.63420703102406	2.5320708521700004	34.86959558557964	0.4786041348895661	164.70155979410708	3.4642497513572863
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.678212	0.248359	19.1777	0.2326	186.64003934999374	2.5321499793841302	34.87068526044168	0.4786190912687813	164.70670671785064	3.4643580091620167
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.6283747120543	2.53199172495587	34.86850591071759	0.4785891785103507	163.16516953717192	1.9210452398709865
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.63420703102406	2.5320708521700004	34.86959558557964	0.4786041348895661	163.17026860806592	1.9211052744108117
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.63420703102406	2.5320708521700004	34.86959558557964	0.4786041348895661	163.17026860806592	1.9211052744108117
27.776846	0.109296	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.63420703102406	2.5320708521700004	34.86959558557964	0.4786041348895661	163.17026860806592	1.9211052744108117
27.636868	0.271641	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	188.9602979341145	4.923715921516791	34.86959558557964	0.4786041348895661	163.17026860806592	1.9211052744108117
27.531936	0.260522	16.405749	0.108877	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	190.74835888285662	4.840760325555412	34.87068526044168	0.4786190912687813	163.1753676789599	1.921165308950637
27.566909	0.271593	16.272045	0.263949	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	187.88799261627503	6.3000058168271815	35.28984376555645	0.9101712691488237	163.16516953717192	1.9210452398709865
27.427048	0.109284	16.20522	0.263905	5.175201	0.196153	-7.799136	0.108062	19.1777	0.2326	189.12265593463954	4.813876613254332	35.40370723184859	1.0554292820319502	163.57691706428093	2.8234956979099444
27.427048	0.109284	16.171814	0.25333	5.175201	0.196153	-7.799136	0.108062	19.1777	0.2326	188.56133851091982	4.62216015148159	35.51125694963732	1.0346447727440338	163.57691706428093	2.8234956979099444
27.427048	0.109284	16.071625	0.108865	5.175201	0.196153	-7.799136	0.108062	19.1777	0.2326	186.8976501825687	2.5388647358988594	35.83777313493324	0.7378371918388134	163.57691706428093	2.8234956979099444
27.427048	0.109284	16.071625	0.108865	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.89180981351203	2.5387853988551448	35.94196754968234	0.5084671033037055	163.17026860806592	1.9211052744108117
27.427048	0.109284	16.071625	0.108865	4.951825	0.227866	-7.799136	0.108062	19.1777	0.2326	186.89180981351203	2.5387853988551448	35.11676167343147	0.7975194175636078	166.4373169567304	3.291829843272038
27.427048	0.109284	16.071625	0.108865	4.919931	0.196051	-7.799136	0.108062	19.1777	0.2326	186.88596944445536	2.5387060618114305	35.015233297690635	0.7041200195316153	166.8494553230891	2.936609576470047
