18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	108.01	1.78	167.67	0.65
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.26	0.75	110.39	1.86	167.29	0.65
18.49	0.0348	6.67	0.0348	3.8	0.0348	-9.0	0.0348	11.41	0.2	180.23	0.75	112.81	1.94	165.64	0.64
18.49	0.0349	6.8	0.0349	3.74	0.0349	-9.0	0.0349	11.5	0.33	182.17	0.77	105.7	1.71	166.42	0.64
18.49	0.0349	6.73	0.0349	3.77	0.0349	-9.0	0.0349	11.41	0.2	181.18	0.76	109.13	1.82	166.02	0.64
18.49	0.0349	6.73	0.0349	3.71	0.0349	-9.0	0.0349	11.58	0.4	181.17	0.76	106.84	1.75	166.84	0.65
18.49	0.0349	6.76	0.0349	3.9	0.0349	-9.0	0.0349	11.41	0.2	181.67	0.77	112.74	1.94	164.38	0.63
18.49	0.0348	6.67	0.0348	3.8	0.0348	-9.0	0.0348	11.41	0.2	180.23	0.75	112.81	1.94	165.64	0.64
18.49	0.0349	6.73	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	181.17	0.76	105.73	1.71	167.25	0.65
18.49	0.0349	6.76	0.0349	3.74	0.0349	-9.0	0.0349	11.41	0.2	181.72	0.77	106.85	1.75	166.46	0.64
18.49	0.0349	6.7	0.0349	3.77	0.0349	-9.0	0.0349	11.5	0.33	180.68	0.76	110.32	1.86	166.01	0.64
18.49	0.0349	6.7	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.68	0.76	105.74	1.71	167.67	0.65
18.49	0.0349	6.73	0.0349	3.74	0.0349	-9.0	0.0349	11.41	0.2	181.17	0.76	107.97	1.78	166.42	0.64
18.49	0.0349	6.67	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	109.15	1.82	166.84	0.65
18.49	0.0349	6.76	0.0349	3.77	0.0349	-9.0	0.0349	11.5	0.33	181.67	0.77	107.96	1.78	166.01	0.64
18.49	0.0349	6.67	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	180.23	0.75	108.02	1.78	167.29	0.65
18.49	0.0349	6.67	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	109.15	1.82	166.84	0.65
18.49	0.0349	6.8	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	182.17	0.77	103.55	1.64	167.25	0.65
18.49	0.0349	6.7	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	180.68	0.76	106.85	1.75	167.25	0.65
18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.74	0.75	108.04	1.78	167.71	0.65
18.49	0.0349	6.76	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	181.67	0.77	105.71	1.71	166.84	0.65
18.49	0.0348	6.6	0.0348	3.74	0.0348	-9.0	0.0348	11.41	0.2	179.26	0.75	112.84	1.95	166.46	0.64
18.49	0.0349	6.67	0.0349	3.74	0.0349	-9.0	0.0349	11.5	0.33	180.19	0.75	110.34	1.86	166.42	0.64
18.49	0.0349	6.83	0.0349	3.74	0.0349	-9.0	0.0349	11.41	0.2	182.67	0.78	104.6	1.67	166.42	0.64
18.49	0.0349	6.8	0.0349	3.71	0.0349	-9.0	0.0349	11.5	0.33	182.18	0.77	104.62	1.67	166.84	0.65
18.49	0.0349	6.73	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	181.17	0.76	105.72	1.71	167.25	0.65
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.26	0.75	109.21	1.82	167.72	0.65
18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.5	0.33	179.74	0.75	108.04	1.78	167.71	0.65
18.49	0.0349	6.76	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	181.72	0.77	104.66	1.67	167.3	0.65
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	179.7	0.75	106.88	1.75	168.09	0.66
18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.58	0.4	179.7	0.75	108.01	1.78	167.67	0.65
18.49	0.0349	6.73	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	181.17	0.76	105.73	1.71	167.25	0.65
18.49	0.0349	6.7	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	180.69	0.76	107.99	1.78	166.84	0.65
18.49	0.0349	6.64	0.0349	3.71	0.0349	-9.0	0.0349	11.67	0.44	179.71	0.75	110.35	1.86	166.84	0.65
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	179.7	0.75	106.88	1.75	168.09	0.66
18.49	0.0349	6.8	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	182.17	0.77	103.55	1.64	167.25	0.65
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.5	0.33	180.19	0.75	106.86	1.75	167.67	0.65
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.67	0.0349	3.74	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	110.34	1.86	166.42	0.64
18.49	0.0349	6.73	0.0349	3.68	0.0349	-9.0	0.0349	11.67	0.44	181.17	0.76	105.73	1.71	167.25	0.65
18.49	0.0349	6.7	0.0349	3.71	0.0349	-9.0	0.0349	11.5	0.33	180.68	0.76	107.98	1.78	166.84	0.65
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.23	0.75	106.89	1.75	167.71	0.65
18.49	0.0348	6.6	0.0348	3.77	0.0348	-9.0	0.0348	11.41	0.2	179.25	0.75	114.1	1.99	166.05	0.64
18.49	0.0349	6.7	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.68	0.76	105.74	1.71	167.67	0.65
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	110.36	1.86	167.25	0.65
18.49	0.0349	6.64	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	179.74	0.75	110.37	1.86	166.87	0.65
18.49	0.0349	6.73	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	181.17	0.76	105.73	1.71	167.25	0.65
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.58	0.4	180.23	0.75	106.89	1.75	167.71	0.65
18.49	0.0349	6.64	0.0349	3.68	0.0349	-9.0	0.0349	11.76	0.47	179.7	0.75	109.17	1.82	167.25	0.65
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.58	0.4	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.6	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	111.57	1.9	166.84	0.65
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.58	0.4	180.19	0.75	106.86	1.75	167.67	0.65
18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	108.01	1.78	167.67	0.65
18.49	0.0349	6.64	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	109.17	1.82	167.25	0.65
18.49	0.0348	6.57	0.0348	3.68	0.0348	-9.0	0.0348	11.41	0.2	178.73	0.74	111.59	1.9	167.25	0.65
18.49	0.0349	6.67	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	109.15	1.82	166.84	0.65
18.49	0.0349	6.64	0.0349	3.71	0.0349	-9.0	0.0349	11.58	0.4	179.7	0.75	110.35	1.86	166.84	0.65
18.49	0.0349	6.7	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	180.72	0.76	106.88	1.75	167.29	0.65
18.49	0.0348	6.57	0.0348	3.68	0.0348	-9.0	0.0348	11.41	0.2	178.74	0.74	111.59	1.9	167.26	0.65
18.49	0.0349	6.64	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	108.01	1.78	167.67	0.65
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	110.36	1.86	167.25	0.65
18.49	0.0349	6.7	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.68	0.76	105.74	1.71	167.67	0.65
18.49	0.0349	6.67	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	105.75	1.71	168.09	0.66
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.74	0.75	106.9	1.75	168.13	0.66
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	106.86	1.75	167.67	0.65
18.49	0.0349	6.67	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	108.0	1.78	167.25	0.65
18.49	0.0349	6.67	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	105.75	1.71	168.09	0.66
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.23	0.75	106.89	1.75	167.71	0.65
18.49	0.0348	6.57	0.0348	3.68	0.0348	-9.0	0.0348	11.41	0.2	178.73	0.74	111.59	1.9	167.25	0.65
18.49	0.0348	6.6	0.0348	3.74	0.0348	-9.0	0.0348	11.41	0.2	179.26	0.75	112.84	1.95	166.46	0.64
18.49	0.0349	6.67	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	108.0	1.78	167.25	0.65
18.49	0.0348	6.57	0.0348	3.71	0.0348	-9.0	0.0348	11.41	0.2	178.73	0.74	112.82	1.95	166.84	0.65
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.22	0.75	108.03	1.78	168.1	0.66
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.22	0.75	109.18	1.82	167.68	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.71	0.0349	-9.0	0.0349	11.41	0.2	179.26	0.75	111.6	1.9	166.88	0.65
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.5	0.33	179.21	0.75	109.18	1.82	167.67	0.65
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.5	0.33	178.77	0.74	110.4	1.86	167.71	0.65
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	110.36	1.86	167.25	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.5	0.33	179.26	0.75	109.21	1.82	167.71	0.65
18.49	0.0348	6.57	0.0348	3.68	0.0348	-9.0	0.0348	11.41	0.2	178.73	0.74	111.59	1.9	167.25	0.65
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.72	0.74	110.37	1.86	167.67	0.65
18.49	0.0349	6.64	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	179.7	0.75	109.17	1.82	167.25	0.65
18.49	0.0349	6.64	0.0349	3.68	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	109.17	1.82	167.25	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.72	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.74	0.75	106.9	1.75	168.13	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.5	0.33	179.21	0.75	110.36	1.86	167.25	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0348	6.6	0.0348	3.74	0.0348	-9.0	0.0348	11.41	0.2	179.21	0.75	112.81	1.94	166.42	0.64
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.64	0.0349	3.74	0.0349	-9.0	0.0349	11.41	0.2	179.69	0.75	111.56	1.9	166.42	0.64
18.49	0.0349	6.67	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	180.18	0.75	106.86	1.75	167.67	0.65
18.49	0.0349	6.67	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	180.19	0.75	105.75	1.71	168.09	0.66
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.26	0.75	109.21	1.82	167.71	0.65
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	109.18	1.82	167.67	0.65
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.58	0.4	179.26	0.75	109.21	1.82	167.71	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0348	6.57	0.0348	3.68	0.0348	-9.0	0.0348	11.41	0.2	178.78	0.74	111.62	1.9	167.3	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	109.18	1.82	167.67	0.65
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.26	0.75	108.05	1.78	168.14	0.66
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	179.7	0.75	106.88	1.75	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	110.4	1.86	167.71	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.64	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.7	0.75	106.88	1.75	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.72	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.72	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.6	0.0349	3.68	0.0349	-9.0	0.0349	11.58	0.4	179.26	0.75	110.39	1.86	167.29	0.65
18.49	0.0349	6.6	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	179.21	0.75	108.02	1.78	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.64	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.78	0.74	109.22	1.82	168.14	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.39	0.0347	6.57	0.0347	3.64	0.0347	-9.0	0.0347	11.41	0.2	180.26	0.75	110.38	1.86	167.67	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.58	0.4	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.41	0.2	178.73	0.74	109.19	1.83	167.29	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.58	0.4	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.035	6.57	0.035	3.61	0.035	-9.09	0.035	11.5	0.33	178.73	0.74	109.19	1.83	166.9	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.5	0.33	178.77	0.74	109.22	1.83	167.33	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.035	6.57	0.035	3.61	0.035	-9.09	0.035	11.5	0.33	178.73	0.74	109.19	1.83	166.9	0.65
18.49	0.0351	6.57	0.0351	3.61	0.0351	-9.15	0.0351	11.41	0.2	178.73	0.75	109.19	1.83	166.11	0.64
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	168.09	0.66
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.5	0.33	178.77	0.74	109.22	1.82	168.13	0.66
18.49	0.035	6.57	0.035	3.61	0.035	-9.09	0.035	11.41	0.2	178.72	0.74	109.19	1.83	166.89	0.65
18.49	0.035	6.57	0.035	3.61	0.035	-9.12	0.035	11.5	0.33	178.77	0.75	109.22	1.83	166.54	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.0	0.0349	11.41	0.2	178.74	0.74	109.2	1.82	168.1	0.66
18.49	0.035	6.57	0.035	3.61	0.035	-9.09	0.035	11.41	0.2	178.78	0.74	109.22	1.83	166.94	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.5	0.33	178.73	0.74	109.19	1.83	167.29	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.41	0.2	178.73	0.74	109.19	1.83	167.29	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.41	0.2	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.035	6.57	0.035	3.61	0.035	-9.09	0.035	11.5	0.33	178.73	0.74	109.19	1.83	166.9	0.65
18.49	0.0351	6.57	0.0351	3.61	0.0351	-9.15	0.0351	11.41	0.2	178.73	0.75	109.19	1.83	166.11	0.64
18.49	0.035	6.57	0.035	3.61	0.035	-9.12	0.035	11.41	0.2	178.73	0.75	109.19	1.83	166.5	0.65
18.49	0.0351	6.57	0.0351	3.61	0.0351	-9.15	0.0351	11.41	0.2	178.72	0.75	109.19	1.83	166.11	0.64
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.41	0.2	178.73	0.74	109.19	1.83	167.29	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.5	0.33	178.73	0.74	109.19	1.82	167.69	0.65
18.49	0.035	6.57	0.035	3.61	0.035	-9.12	0.035	11.41	0.2	178.77	0.75	109.22	1.83	166.54	0.65
18.42	0.0349	6.57	0.0349	3.61	0.0349	-9.12	0.0349	11.5	0.33	179.74	0.75	109.19	1.83	166.5	0.65
18.39	0.035	6.57	0.035	3.61	0.035	-9.18	0.035	11.41	0.2	180.3	0.76	109.22	1.83	165.76	0.64
18.45	0.0349	6.57	0.0349	3.61	0.0349	-9.06	0.0349	11.41	0.2	179.24	0.75	109.19	1.82	167.29	0.65
18.45	0.0349	6.57	0.0349	3.61	0.0349	-9.09	0.0349	11.41	0.2	179.24	0.75	109.19	1.83	166.9	0.65
18.49	0.0349	6.57	0.0349	3.61	0.0349	-9.03	0.0349	11.41	0.2	0.0	0.0	0.0	0.0	0.0	0.0
18.42	0.0348	6.57	0.0348	3.61	0.0348	-9.0	0.0348	11.41	0.2	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0336	6.57	0.0336	3.61	0.0336	-8.4	0.0336	11.76	0.47	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0328	6.57	0.0328	3.61	0.0328	-7.8	0.0328	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
18.12	0.0312	6.57	0.0312	3.84	0.0312	-6.61	0.0312	11.5	0.33	0.0	0.0	0.0	0.0	0.0	0.0
17.85	0.0297	6.89	0.0297	3.93	0.0297	-5.67	0.0297	11.41	0.2	0.0	0.0	0.0	0.0	0.0	0.0
17.81	0.0284	6.89	0.0284	4.25	0.0284	-4.72	0.0284	11.58	0.4	0.0	0.0	0.0	0.0	0.0	0.0
17.65	0.027	7.09	0.027	4.57	0.027	-3.84	0.027	12.19	0.33	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0257	7.21	0.0257	4.6	0.0257	-2.91	0.0257	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0249	7.25	0.0249	4.88	0.0249	-2.29	0.0249	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0233	7.54	0.0233	5.2	0.0233	-1.36	0.0233	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0224	7.86	0.0224	5.52	0.0224	-0.68	0.0224	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0213	7.86	0.0213	5.84	0.0213	0.19	0.0213	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0201	8.18	0.0201	6.16	0.0201	0.82	0.0201	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0193	8.34	0.0193	6.48	0.0193	1.45	0.0193	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
16.78	0.0184	8.5	0.0184	6.8	0.0184	2.07	0.0184	12.27	0.21	0.0	0.0	0.0	0.0	0.0	0.0
