25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.60395958951324	3.638016063366121	31.85836699935955	0.483387947856478	168.21513350067772	2.041238385387865
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.67409409624995	3.6170346112995433	31.75468020950961	0.710111179492539	168.21513350067772	2.041238385387865
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59254719867613	3.6377886944674387	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59254719867613	3.6377886944674387	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59254719867613	3.6377886944674387	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.802647	0.232539	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	183.64890512172104	4.920719844041038	31.65165226763068	0.7970235203716185	168.21513350067772	2.041238385387865
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.644912	0.195484	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.957445947936293	0.7084395690821795	167.7881825357519	2.963504922637669
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59254719867613	3.6377886944674387	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.392519	0.250944	13.770477	0.202225	3.645185	0.196305	-8.97076	0.189157	2.7805	0.1837	182.554843095085	5.062349083297624	31.85017540543645	0.8865396281611496	168.17290193251108	3.6339354240471318
25.390824	0.238911	13.802647	0.232539	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.09407023260658	5.267676030499091	31.650663184406167	0.7969986141649257	168.2098769420233	2.041174598681656
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.390824	0.238911	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.5675067582337	4.89033986395703	31.752695604015436	0.7100667989307133	168.20462038336885	2.041110811975447
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.390824	0.238911	13.835711	0.251783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.61797971980795	5.515517152457377	31.54829102981262	0.8460503029728018	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.390824	0.238911	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	182.05537895387513	4.100770021913649	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.060446	0.220434	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	167.40708950411457	3.2449930786411803
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.802647	0.232539	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.64890512172104	4.920719844041038	31.65165226763068	0.7970235203716185	168.21513350067772	2.041238385387865
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.60395958951324	3.638016063366121	31.85836699935955	0.483387947856478	168.21513350067772	2.041238385387865
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.425477	0.259081	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	181.5099759796546	4.363346446975306	31.85637591364351	0.4833577370538245	167.80488160916795	2.9091585136500955
25.321531	0.10921	13.802647	0.232539	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	184.19548888525034	4.1081288939913	31.650663184406167	0.7969986141649257	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	182.59254719867613	3.6377886944674387	31.85637591364351	0.4833577370538245	168.20462038336885	2.041110811975447
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	167.8153697420227	2.909340341739327
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.9531	0.3911	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.090486	0.237884	2.8668	0.3175	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	167.0112298827298	3.437004444128128
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.090486	0.237884	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	167.01644914676567	3.4371118538735623
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.060446	0.220434	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.41232113915018	3.2450944878439256
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.060446	0.220434	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	167.41232113915018	3.2450944878439256
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	168.2098769420233	2.041174598681656
25.356175	0.204347	13.769588	0.19956	3.613211	0.108442	-9.000355	0.10802	2.7805	0.1837	183.11918390787895	4.5141413428991175	31.753687906762526	0.7100889892116261	168.2098769420233	2.041174598681656
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.060446	0.220434	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	167.40708950411457	3.2449930786411803
25.321531	0.10921	13.769588	0.19956	3.613211	0.108442	-9.060446	0.220434	2.7805	0.1837	183.66835446017305	3.6169215825000904	31.753687906762526	0.7100889892116261	167.41232113915018	3.2450944878439256
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.120522	0.247354	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	166.62770260297825	3.534154281202793
25.356175	0.204347	13.736533	0.108783	3.613211	0.108442	-9.090486	0.237884	2.7805	0.1837	182.59825339409468	3.63790237891678	31.85737145650153	0.48337284245515133	167.01644914676567	3.4371118538735623
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.090486	0.237884	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.01644914676567	3.4371118538735623
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.270643	0.1904	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.68102332228375	2.800728306498464
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.030402	0.190493	2.8668	0.3175	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	167.81012567559534	2.9092494276947107
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.180582	0.247316	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	165.83510611802285	3.50037998099701
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.120522	0.247354	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	166.6224956499892	3.534043842332721
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.120522	0.247354	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	166.6224956499892	3.534043842332721
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.270643	0.1904	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.68102332228375	2.800728306498464
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.240627	0.220341	2.7805	0.1837	183.1385759536252	2.436755564844286	31.85637591364351	0.4833577370538245	165.06043207049976	3.1535824639086742
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.270643	0.1904	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.68102332228375	2.800728306498464
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.240627	0.220341	2.7805	0.1837	183.15002247232601	2.436907866826526	31.85836699935955	0.483387947856478	165.07074866989788	3.1537795689722015
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.240627	0.220341	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	165.06559037019886	3.153681016440438
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.270643	0.1904	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.68102332228375	2.800728306498464
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.270643	0.1904	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.68102332228375	2.800728306498464
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
25.321531	0.10921	13.736533	0.108783	3.613211	0.108442	-9.300656	0.108009	2.7805	0.1837	183.1442992129756	2.4368317158354063	31.85737145650153	0.48337284245515133	164.2982932753959	1.94725247759682
