26.782645	0.109261	21.172951	0.109044	15.678066	0.108865	4.941961	0.108508	19.1777	0.2326	378.22503091446634	10.407845374705733	71.04746441778433	1.9922798885071207	197.62533647756754	2.8293492758813885
26.782645	0.109261	20.831692	0.109032	15.344303	0.108853	4.30373	0.108485	19.1777	0.2326	356.5356044377602	9.247881982598754	71.14452116116999	1.997509425721791	192.17538460874505	2.675030258322336
26.782645	0.109261	20.763497	0.236671	15.010994	0.108842	3.985252	0.108474	19.1777	0.2326	352.4961408731802	15.265735669387476	67.86570941441018	3.073259183766687	192.43387266526776	2.6819488780947283
26.782645	0.109261	20.490902	0.10902	14.678138	0.10883	3.603636	0.227385	19.1777	0.2326	337.22397315393596	8.272743397003456	67.16213957559069	1.7798543826038329	191.5866113939128	4.361054581175456
27.097209	0.20533	20.490902	0.10902	14.345734	0.108818	3.190905	0.25883	19.1777	0.2326	321.1667888254253	11.301916772461386	63.52920959180229	1.592425337131088	190.20698395657485	4.787642329076475
27.132185	0.109274	20.320683	0.2704	14.013782	0.108806	2.715562	0.10843	19.1777	0.2326	311.4916885907985	13.33698789965327	61.900074185747506	2.860678880602991	187.79299079819342	2.553214089138463
27.132185	0.109274	20.15058	0.109008	13.682279	0.108795	2.399192	0.108419	19.1777	0.2326	303.9023814201766	6.718644832333476	60.35551422397022	1.4370630447093382	188.04485194234724	2.5597993253586186
27.132185	0.109274	20.15058	0.109008	13.516696	0.26576	2.083241	0.108408	19.0914	0.3478	303.9023814201766	6.718644832333476	58.8490308017034	2.548165311488344	185.57176070537253	4.658505651337279
27.132185	0.109274	19.810725	0.108996	13.318145	0.199623	1.736178	0.194956	19.0051	0.4158	289.79553013811926	6.109042129800387	60.1298138292271	2.1064053554355455	183.19223477281798	4.413415038207364
27.132185	0.109274	19.810725	0.108996	13.02062	0.108772	1.38962	0.226208	18.7462	0.4893	289.79553013811926	6.109042129800387	57.49508449766782	1.3038668495696366	182.41993925831662	3.936681522367205
27.132185	0.109274	19.471336	0.108984	12.690463	0.10876	1.043566	0.244304	18.5736	0.4574	276.95708491870886	5.579445337702275	57.57335629508318	1.3072782038715927	182.1709616556306	4.182744354346538
27.132185	0.109274	19.471336	0.108984	12.360751	0.108748	0.666626	0.257156	18.3147	0.2287	276.9657398276126	5.579619695369077	54.905449529416735	1.1888284792333008	181.4409002720775	4.332025868741487
27.132185	0.109274	19.471336	0.108984	12.228992	0.261565	0.47838	0.194456	18.3147	0.2287	276.95708491870886	5.579445337702275	53.9048727089638	2.109065403665269	180.56305233654916	5.008302442548908
27.132185	0.109274	19.166284	0.202017	12.031486	0.108737	0.19629	0.108341	18.3147	0.2287	266.3510790144913	7.679572494361431	54.71740797954438	1.7594589189535548	179.27260508344827	2.3250946432843436
27.132185	0.109274	19.132412	0.108972	11.702665	0.108725	-0.11675	0.10833	18.3147	0.2287	265.22333403648855	5.116416333682591	52.545212422608884	1.088675351800426	179.5119590713928	2.331065727178004
27.132185	0.109274	19.132412	0.108972	11.702665	0.108725	-0.429378	0.108319	18.3147	0.2287	265.22333403648855	5.116416333682591	52.545212422608884	1.088675351800426	174.88615812503167	2.2123648326016387
27.132185	0.109274	18.827778	0.201877	11.374288	0.108714	-0.741594	0.108309	18.3147	0.2287	255.49402106702553	7.062481283773081	52.377833572712454	1.6112748876380627	175.1194335767717	2.2180412433671473
27.132185	0.109274	18.793953	0.108961	11.046354	0.108702	-1.053399	0.108298	18.3147	0.2287	254.4575771066915	4.709226451986994	50.38950219226136	1.0010196399051798	175.35286840507376	2.2237286751463956
27.132185	0.109274	18.760132	0.201849	11.046354	0.108702	-1.115711	0.224883	18.3147	0.2287	253.42964832614436	6.948071139945129	50.610431076206346	1.5041730211186093	174.45445591537364	3.5828386596946302
27.132185	0.109274	18.455957	0.108949	10.718862	0.108691	-1.364794	0.108287	18.3147	0.2287	244.54477490774065	4.349226177787784	50.457913300919365	1.0036318445022627	175.58646263585425	2.229427142962762
27.132185	0.109274	18.455957	0.108949	10.686137	0.198552	-1.67578	0.108276	18.3147	0.2287	244.5524169319565	4.349362091105839	50.24696475117548	1.464626147235599	171.63945887761977	3.14007180987139
27.132185	0.109274	18.455957	0.108949	10.391811	0.108679	-1.986357	0.108265	18.3147	0.2287	244.54477490774065	4.349226177787784	48.41153250654961	0.9238270168006059	171.40875805920277	2.124275054917153
27.132185	0.109274	18.152155	0.201599	10.0652	0.108668	-2.079451	0.242415	18.3147	0.2287	236.2716330622156	6.033309039786301	48.27498714751257	1.3671403160111684	174.70460320863833	3.8215588925976354
27.132185	0.109274	18.118422	0.108937	10.0652	0.108668	-2.296527	0.108254	18.3147	0.2287	235.3874224087007	4.029379540485984	48.477197205238326	0.9262356520223082	171.63673274280063	2.1297103192649462
27.132185	0.109274	18.118422	0.108937	9.771626	0.198181	-2.60629	0.108243	18.3147	0.2287	235.3874224087007	4.029379540485984	46.772153818708105	1.2672456600782585	171.4122542012629	3.1271386325047597
27.132185	0.109274	17.949828	0.268773	9.739028	0.108657	-2.60629	0.108243	18.3147	0.2287	231.06555722860602	7.301034472758972	47.546847350065015	1.6787745938673657	171.8648626598005	2.1351561052913897
27.132185	0.109274	17.78135	0.108925	9.576107	0.263096	-2.915646	0.108232	18.3147	0.2287	226.8952400100965	3.743798793408459	47.57756447396278	1.6511211825970786	169.8448565834486	3.8680672795128017
27.132185	0.109274	17.78135	0.108925	9.413295	0.108645	-3.193721	0.193001	18.3147	0.2287	226.90942140576578	3.7440327881453825	46.65479449278198	0.8577411871440092	168.30252612316136	2.9567316471169307
27.132185	0.109274	17.71399	0.234995	9.088	0.108634	-3.224598	0.108222	18.3147	0.2287	225.2795166512756	6.198988708849452	45.258298144806346	1.3583281910869465	172.32158829300633	2.146079299543272
27.132185	0.109274	17.444737	0.108913	9.088	0.108634	-3.533145	0.108211	18.3147	0.2287	219.0180926132703	3.488065769321843	46.71651547739596	0.8599472385861596	168.1088700169991	2.042330672459654
27.134004	0.2526	17.479512	0.204717	8.861155	0.263713	-3.533277	0.230806	18.3147	0.2287	219.76571595563388	7.401171807707254	45.2983851853573	1.7547118222794575	171.18383840061443	4.8402061142436255
27.132185	0.109274	17.444737	0.108913	8.763141	0.108622	-3.841288	0.1082	18.3147	0.2287	219.0249369286645	3.488174771377133	44.96982322801985	0.7967773985124149	168.33706927111027	2.0476057649052892
27.132185	0.109274	17.411101	0.201294	8.763141	0.108622	-3.841288	0.1082	18.3147	0.2287	218.25344662729177	5.14233342211508	45.14191043309856	1.193965515372519	168.32654853305385	2.0474777935440875
26.99231	0.271514	17.108584	0.108901	8.438718	0.108611	-4.149029	0.108189	18.3147	0.2287	214.66866913825427	6.353776993951101	45.02925780810558	0.7988247931340238	168.55489908800848	2.052762944108815
26.957354	0.275016	17.108584	0.108901	8.438718	0.108611	-4.179781	0.192612	18.3147	0.2287	215.4305978920553	6.470122083436962	45.02925780810558	0.7988247931340238	168.14412205549343	2.9465253542044483
26.852514	0.240064	17.108584	0.108901	8.341476	0.248759	-4.456368	0.108178	18.3147	0.2287	217.74853215232605	5.890926123968372	44.52980695561255	1.37926520140864	165.78780881156422	3.51403900113214
26.887456	0.260403	17.108584	0.108901	8.114729	0.1086	-4.456368	0.108178	18.3147	0.2287	216.97047307957666	6.2626302900724	43.40715559952545	0.7422701088885594	168.77814059848095	2.0579941807197053
26.852514	0.240064	16.839992	0.234517	8.114729	0.1086	-4.732629	0.192395	18.3147	0.2287	211.9139112470537	7.102993895223518	44.74476883605862	1.325337207853702	165.15400135795124	2.8400643493300644
26.782645	0.109261	16.77289	0.10889	7.920545	0.25872	-4.763305	0.108168	18.3147	0.2287	211.96586341545574	3.266518225072349	44.10104464495169	1.398409728021151	167.27779219724118	3.6982720794638437
26.782645	0.109261	16.77289	0.10889	7.791175	0.108588	-4.947275	0.250374	18.3147	0.2287	211.96586341545574	3.266518225072349	43.46582758849906	0.7441989541034556	166.56079462864426	3.5683830016733045
26.782645	0.109261	16.77289	0.10889	7.791175	0.108588	-5.069842	0.108157	18.3147	0.2287	211.96586341545574	3.266518225072349	43.46582758849906	0.7441989541034556	164.9734542539685	1.965957855827708
26.782645	0.109261	16.67227	0.253923	7.500347	0.197263	-5.069842	0.108157	18.3147	0.2287	209.86292328119958	5.737970306068711	42.56575376240613	1.4922416701400487	168.7956153882808	3.0209323148056564
26.782645	0.109261	16.437653	0.108878	7.468054	0.108577	-5.375979	0.108146	18.2284	0.3452	205.09695475368588	3.0580760665193263	43.524540013118326	0.7461315859738359	165.19160293050174	1.9709601982604465
26.782645	0.109261	16.437653	0.108878	7.468054	0.108577	-5.375979	0.108146	18.2284	0.3452	205.09695475368588	3.0580760665193263	43.524540013118326	0.7461315859738359	165.19160293050174	1.9709601982604465
26.782645	0.109261	16.437653	0.108878	7.242126	0.248083	-5.406571	0.19213	18.3147	0.2287	205.09695475368588	3.0580760665193263	42.45517292993333	1.2508377949060685	167.7426825286758	4.1612710123951615
26.782645	0.109261	16.437653	0.108878	7.145365	0.108566	-5.681717	0.108136	18.3147	0.2287	205.09695475368588	3.0580760665193263	42.01308382433615	0.6951741539662852	165.4098991703428	1.9759721676356456
26.782645	0.109261	16.169792	0.234151	7.145365	0.108566	-5.681717	0.108136	17.9695	0.48	199.9204539895801	4.867415934884357	43.26010594471795	1.2372227131556044	165.4098991703428	1.9759721676356456
26.782645	0.109261	16.102872	0.108866	7.11312	0.197107	-5.712269	0.19201	18.2284	0.3452	198.67395795962747	2.8692925667739093	43.428321998498916	1.0877842603605181	165.43690665295662	3.549480768688058
26.782645	0.109261	16.102872	0.108866	6.823108	0.108554	-5.987057	0.108125	18.2284	0.3452	198.66154122527792	2.869113241592398	42.06846531747854	0.6969560525581093	165.62316711044264	1.9809318708731616
26.782645	0.109261	16.102872	0.108866	6.823108	0.108554	-5.987057	0.108125	17.9695	0.48	198.6677495924527	2.869202904183154	42.06977999810349	0.6969778331153942	165.6283429961613	1.980993776928691
26.712795	0.239986	16.102872	0.108866	6.823108	0.108554	-5.987057	0.108125	18.0558	0.4563	199.97566417845178	4.966909865234601	42.06977999810349	0.6969778331153942	165.6283429961613	1.980993776928691
26.677877	0.260269	16.069419	0.200743	6.823108	0.108554	-6.231043	0.222199	17.6242	0.4124	200.00327196892195	6.196864947767505	42.221987608956326	1.042108319776518	162.5326997306457	3.0790284892391764
26.573154	0.271227	15.835376	0.233968	6.501281	0.108543	-6.292	0.108114	17.7969	0.4796	197.5945429355926	6.591479216544131	41.82490541551076	1.1557075811583775	165.84693443065584	1.9860250391263845
26.433591	0.109249	15.768547	0.108854	6.501281	0.108543	-6.292	0.108114	17.7106	0.4555	198.9421190272537	2.876816262486004	42.1265151452613	0.6987850464732843	165.84693443065584	1.9860250391263845
26.470248	0.210373	15.802983	0.2037	6.533898	0.198238	-6.322773	0.25204	17.7969	0.4796	198.90070236340117	5.460118082474276	42.11825205126473	1.2915709879773332	165.02921928188815	4.116008647454421
26.433591	0.109249	15.768547	0.108854	6.308391	0.257662	-6.596546	0.108104	17.5379	0.3432	198.9421190272537	2.876816262486004	41.26756747004948	1.2201754341515174	164.4119906039831	3.5598920028368077
26.433591	0.109249	15.768547	0.108854	6.179883	0.108532	-6.596546	0.108104	17.5379	0.3432	198.9421190272537	2.876816262486004	40.71449885354365	0.6526919617415219	166.065673496539	1.9910659672265918
26.470248	0.210373	15.769569	0.244211	6.212438	0.198049	-6.566424	0.19074	17.5379	0.3432	198.2796104678938	5.972631486729956	40.84883260681086	1.343900318799669	166.03406243173512	3.5725695637303994
26.433591	0.109249	15.501415	0.233786	6.179883	0.108532	-6.596546	0.108104	17.4516	0.2249	194.08694836516926	4.581404072291173	41.88258600415546	1.158097561727734	166.07086304883575	1.9911281880380678
26.433591	0.109249	15.434677	0.108843	6.179883	0.108532	-6.900697	0.108093	17.4516	0.2249	192.90326628047802	2.7046715443163394	42.183289271513864	0.7005957988707023	162.2043042093621	1.899456621665234
26.433591	0.109249	15.434677	0.108843	5.987251	0.257452	-6.900697	0.108093	17.4516	0.2249	192.90326628047802	2.7046715443163394	41.32317421409837	1.2225986314826693	164.62872640349624	3.5667540173313066
26.433591	0.109249	15.434677	0.108843	5.858915	0.108521	-6.900697	0.108093	17.4516	0.2249	192.90326628047802	2.7046715443163394	40.76935389895704	0.6543828018876574	166.2845602165715	1.9961165742390663
26.433591	0.109249	15.434677	0.108843	5.858915	0.108521	-6.900697	0.108093	17.4516	0.2249	192.90326628047802	2.7046715443163394	40.76935389895704	0.6543828018876574	166.2845602165715	1.9961165742390663
26.433591	0.109249	15.434677	0.108843	5.858915	0.108521	-6.900697	0.108093	17.4516	0.2249	192.90326628047802	2.7046715443163394	40.76935389895704	0.6543828018876574	166.2845602165715	1.9961165742390663
26.433591	0.109249	15.401315	0.200469	5.858915	0.108521	-7.174094	0.191437	17.4516	0.2249	192.3199192452568	3.979923107350625	40.91189125804897	0.9773396930429333	162.79635510918928	2.7487455366438427
26.398712	0.205037	15.134582	0.20036	5.826841	0.19659	-7.204452	0.108082	17.4516	0.2249	188.36131651170055	4.793887721473311	41.943330893203445	1.264907727719715	162.81778655437483	2.803013744087126
26.189542	0.259957	15.101261	0.108831	5.634491	0.247098	-7.204452	0.108082	17.4516	0.2249	191.34853174245004	4.863289939108611	41.23874029605523	1.1761734474798364	165.25708415140073	3.471477830486231
26.330733	0.30333	15.135563	0.203297	5.570803	0.19767	-7.174445	0.190394	17.4516	0.2249	189.5274970715546	6.181868396344601	40.81752801454541	1.2100652983184161	166.4771574562893	3.584850623744431
26.189542	0.259957	15.101261	0.108831	5.538374	0.108509	-7.265156	0.22166	17.4516	0.2249	191.34853174245004	4.863289939108611	40.82424655759833	0.6560769489225399	165.71417219041348	3.1942259945071556
26.154698	0.239675	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	191.95173559365116	4.571138776397851	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	193.16936903234185	2.711840348410979	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	193.16936903234185	2.711840348410979	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	193.16936903234185	2.711840348410979	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.158202	0.246688	14.903359	0.291305	5.283001	0.229792	-7.447907	0.220114	17.4516	0.2249	188.51675521903556	6.393822415666057	40.58036441150898	1.565069641361344	166.6594708777426	4.165607011730167
26.085023	0.109237	14.834854	0.233423	5.21826	0.108498	-7.507813	0.108072	17.4516	0.2249	188.58917441203974	4.320199372977808	40.59498316507332	1.086602659070094	166.7175666234678	2.006184181881359
26.121607	0.210156	14.802532	0.203096	5.250626	0.197482	-7.477864	0.190221	17.4516	0.2249	187.4528310513661	4.839984738811585	40.87245631733167	1.2121448382933517	166.6963322417254	3.5909480768692217
26.085023	0.109237	14.768298	0.108819	5.21826	0.108498	-7.750219	0.221408	17.4516	0.2249	187.49175199503603	2.554554353032024	40.88045430907205	0.6577949628012781	163.61152243028062	3.110661871293108
26.085023	0.109237	14.768298	0.108819	5.21826	0.108498	-7.810781	0.108061	17.4516	0.2249	187.4858930608779	2.554474525703095	40.87917683479596	0.6577744073510484	162.8459279054963	1.9139347039382117
26.085023	0.109237	14.768298	0.108819	5.21826	0.108498	-7.810781	0.108061	17.4516	0.2249	187.4858930608779	2.554474525703095	40.87917683479596	0.6577744073510484	162.8459279054963	1.9139347039382117
26.085023	0.109237	14.768298	0.108819	5.12231	0.246784	-7.810781	0.108061	17.4516	0.2249	187.48003412671974	2.5543946983741668	40.47127723598977	1.131615719003102	164.04895920431937	3.4172644973703363
26.085023	0.109237	14.768298	0.108819	5.154289	0.228208	-7.810781	0.108061	17.4516	0.2249	187.49175199503603	2.554554353032024	40.608436069622925	1.0679026770724054	163.6545474459704	3.187233456789323
26.085023	0.109237	14.768298	0.108819	4.898573	0.108487	-7.810781	0.108061	17.4516	0.2249	187.4858930608779	2.554474525703095	39.555071346540245	0.61582128622464	166.94210652952077	2.0113265990172184
25.945732	0.270799	14.701759	0.233351	4.898573	0.108487	-7.871328	0.221345	17.4516	0.2249	188.69900154627535	5.999136631951467	39.823548576014986	1.0453784348170136	166.15057774951993	3.20725894127448
25.980547	0.259823	14.635239	0.263157	4.898573	0.108487	-7.962118	0.251502	17.4516	0.2249	187.01354791798138	6.095871527447623	40.09562084063716	1.1721566244191455	164.97763622841572	3.513636181043056
25.841314	0.259734	14.568736	0.263113	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	188.21428282662092	6.17302475338376	40.370099231048904	1.188125946656641	163.05499495771733	1.9187192776602178
25.841314	0.259734	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	186.03195837045732	4.593157477561028	40.93542392793073	0.6594957902821381	163.06518621337895	1.9188392013626872
25.773452	0.209939	14.469954	0.202895	4.930876	0.197293	-8.083521	0.189877	17.4516	0.2249	187.70528991346336	4.848278859063165	40.9261433050122	1.2141893417046306	163.02916146479672	3.4301083065207476
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	187.74422798353058	2.5612377581287937	40.934144735907736	0.6594751816827106	163.06009058554815	1.9187792395114525
25.73694	0.109224	14.435786	0.108808	4.834687	0.228037	-8.113356	0.108051	17.4516	0.2249	187.75009499065507	2.561317796808735	40.66303668178477	1.070102891442266	163.86975940580473	3.1936129555010795
25.73694	0.109224	14.435786	0.108808	4.706965	0.256615	-8.113356	0.108051	17.4516	0.2249	187.74422798353058	2.5612377581287937	40.12795069609041	1.1496613220257177	165.4971316914087	3.594308967679145
25.73694	0.109224	14.435786	0.108808	4.579311	0.108476	-8.113356	0.108051	17.4516	0.2249	187.74422798353058	2.5612377581287937	39.60824297750517	0.6174131333044808	167.1615840942541	2.016416052003227
25.73694	0.109224	14.435786	0.108808	4.579311	0.108476	-8.143592	0.191058	17.4516	0.2249	187.73836097640609	2.5611577194488526	39.60700521991212	0.617393839144065	166.75911376572253	2.8796742541219653
25.73694	0.109224	14.435786	0.108808	4.579311	0.108476	-8.234276	0.248277	17.4516	0.2249	187.74422798353058	2.5612377581287937	39.60824297750517	0.6174131333044808	165.58410091960064	3.501226907279152
25.73694	0.109224	14.369338	0.23317	4.579311	0.108476	-8.385339	0.190964	17.4516	0.2249	186.64095561737122	4.227548247733611	39.87583107469635	1.0474705899337635	163.64962514241748	2.772247692695023
25.73694	0.109224	14.203296	0.252382	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	183.95976980290544	4.386257077917937	40.56507183071189	1.1578879609057913	163.27439735928834	1.9236330498519485
25.73694	0.109224	14.136911	0.199952	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	182.90699805556244	3.5925267028623815	40.84682824233823	0.9721993666473278	163.27439735928834	1.9236330498519485
25.73694	0.109224	14.136911	0.199952	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	182.91271389925166	3.592638969321846	40.84810470572081	0.9722297478775355	163.27949968420586	1.9236931633847558
25.73694	0.109224	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	182.38522379390804	2.416978919959491	40.989150266281705	0.6611792764304475	163.27439735928834	1.9236330498519485
25.73694	0.109224	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	182.37952425566448	2.416903389368242	40.987869355335874	0.661158614578059	163.26929503437088	1.9235729363191403
25.846506	0.267687	14.206056	0.256621	4.516493	0.317556	-8.326184	0.23678	17.4516	0.2249	182.26615995374587	5.806368211053393	40.28927297401547	1.6976509210066393	165.20387846175902	5.095485282007593
25.458821	0.239287	14.103726	0.108796	4.324207	0.227765	-8.415539	0.10804	17.4516	0.2249	186.858190902355	4.325577175698993	39.92117400849681	1.0303893706735041	166.54904998403688	3.295623229027948
25.460526	0.251362	14.137827	0.202695	4.292652	0.196918	-8.385762	0.189705	17.4516	0.2249	187.381123666443	5.343821351349712	39.65246569297761	1.1381954069805582	167.34428374909504	3.609065972512212
25.597842	0.270561	14.103726	0.108796	4.260474	0.108465	-8.415539	0.10804	17.4516	0.2249	184.59238649549144	4.683276398463207	39.66145095829744	0.61900808604243	167.3812094273396	2.0215152491211903
25.632609	0.259601	14.103726	0.108796	4.292338	0.195974	-8.415539	0.10804	17.4516	0.2249	184.03571850529931	4.493219006098355	39.79026038569506	0.9090383821316638	166.9615053902217	2.9401509032757907
25.528322	0.270514	14.103726	0.108796	4.260474	0.108465	-8.415539	0.10804	17.4516	0.2249	185.72145470157898	4.73987943176504	39.66269037863989	0.6190274300451186	167.3864400901342	2.021578421472725
25.56308	0.274044	14.103726	0.108796	4.260474	0.108465	-8.445736	0.190941	17.4516	0.2249	185.1523542139812	4.76398827970273	39.66145095829744	0.61900808604243	166.98342167616124	2.885916224582765
25.38934	0.109212	14.103726	0.108796	4.260474	0.108465	-8.566484	0.25111	17.4516	0.2249	187.99685597450105	2.5679339028600427	39.66021153795499	0.618988742039741	165.40633490224843	3.527274295323152
25.462231	0.246111	14.171937	0.236742	4.324839	0.229042	-8.537167	0.289999	17.4516	0.2249	187.92482033141403	5.684083007924583	39.6459591212262	1.326231329668467	164.96076818511878	4.739503472870124
25.42578	0.209723	14.038277	0.283435	4.292652	0.196918	-8.687611	0.189534	17.4516	0.2249	186.31476053268835	5.768831902204604	40.05751054689388	1.4185758411653449	163.4527834628856	3.4416682336270954
25.38934	0.109212	13.904705	0.262671	4.260474	0.108465	-8.717331	0.10803	17.4516	0.2249	184.75055639868245	4.576202689470156	40.48117722972143	1.1928478878516946	163.49395727504483	1.928556412895491
25.38934	0.109212	14.004195	0.252258	4.260474	0.108465	-8.717331	0.10803	17.4516	0.2249	186.35918794961805	4.4994830379221025	40.06658547014221	1.1291188857954126	163.4888482485371	1.9284961473908855
25.38934	0.109212	13.971027	0.262715	4.260474	0.108465	-8.717331	0.10803	17.4516	0.2249	185.81785391420604	4.630036107993087	40.203438618842696	1.1767415273616797	163.4888482485371	1.9284961473908855
25.462231	0.246111	13.840194	0.236476	4.261097	0.281346	-8.657883	0.219198	17.4516	0.2249	182.56062977487633	5.361318828966673	40.75516509008731	1.5636808623981282	164.23327572515657	4.534010865526528
25.38934	0.109212	13.772115	0.108784	4.101214	0.259431	-8.717331	0.10803	17.4516	0.2249	182.63624590899155	2.4233711042594774	40.36828006166505	1.1742695881648384	165.520062164011	3.6287488047918086
