25.316489	0.245954	22.4711	0.243445	19.988077	0.241529	11.877419	0.310264	19.1777	0.2326	745.4928667111014	90.6684626476296	157.1889878122762	21.709427081254656	261.53452868008617	12.678781423560784
25.35291	0.209664	22.506894	0.20778	19.683712	0.206134	11.057553	0.201034	19.1777	0.2326	745.3286922449043	77.30349097372827	138.24963409545336	14.33257681848936	245.9051709310381	8.208107883926578
25.663945	0.246242	22.4711	0.243445	19.309321	0.240975	10.467621	0.301003	19.1777	0.2326	664.3659169891092	72.05110972179052	123.44440214827918	13.373752004164968	239.91055482391687	10.462326181832957
25.73694	0.109224	22.199553	0.10908	19.040866	0.108983	9.881306	0.249717	19.1777	0.2326	599.6564818169951	26.16784152694398	123.56525468155928	6.031946165239951	231.58503614153017	6.888784968972668
25.975329	0.267748	22.092382	0.263893	18.597395	0.260756	9.325463	0.28098	19.1777	0.2326	546.2904882676827	52.890372778676586	111.67537913392256	11.854229762492132	228.7783303004551	9.458452612410301
26.048448	0.210097	21.855457	0.248602	18.160905	0.298798	8.676889	0.278993	19.1777	0.2326	505.89582843892475	39.271250786867576	105.64311664622095	11.114444825251136	223.66232475059553	9.640757541384303
26.085023	0.109237	21.856881	0.109068	17.723904	0.201429	8.15881	0.108621	19.1777	0.2326	501.69008495894406	18.316157449657496	94.43651758408733	5.233962284181373	221.76646624292715	5.305872598371042
26.085023	0.109237	21.548879	0.203002	17.353722	0.108924	7.511991	0.108598	19.1777	0.2326	467.62564697209126	23.76474344851397	93.03678108429938	5.10915337726933	215.5329313530762	3.368453485137021
26.259246	0.274529	21.514681	0.109056	17.017676	0.108912	6.963557	0.247918	19.1777	0.2326	447.1908497989779	27.84212635565302	86.81281244077164	2.975353135871835	211.03056955201967	5.683666745072699
26.433591	0.109249	21.514681	0.109056	16.682088	0.1089	6.545007	0.108564	19.1777	0.2326	431.3542074252288	13.536741992350926	80.78682952264376	2.576409784346915	209.31004012812497	3.175050711622771
26.433591	0.109249	21.172951	0.109044	16.346958	0.108888	5.934589	0.196638	19.1777	0.2326	403.3210011362755	11.834160372950999	80.89476724634571	2.583097771020009	203.76980541596097	4.398813695231802
26.396944	0.210314	21.137428	0.206938	15.97778	0.203877	5.54943	0.197759	19.1777	0.2326	403.3103361555746	22.625168742260527	75.64546110099236	4.258993360893593	203.40868044962846	5.540163516678928
26.433591	0.109249	21.172951	0.109044	15.678066	0.108865	5.133763	0.256899	19.1777	0.2326	403.3210011362755	11.834160372950999	71.04746441778433	1.9922798885071207	201.22014697806756	5.324501652129679
26.642965	0.271275	20.831692	0.109032	15.377659	0.200465	4.622633	0.108497	19.1777	0.2326	365.10530000138107	18.368518247626792	71.57962778613391	2.9949083538090986	197.27766107067282	4.181114172672549
26.782645	0.109261	20.831692	0.109032	15.177592	0.266889	4.30373	0.108485	19.1777	0.2326	356.5356044377602	9.247881982598754	69.0468244557481	3.5206860274384604	195.12169617239846	5.169611887016895
26.782645	0.109261	20.69532	0.267219	15.010994	0.108842	3.985252	0.108474	19.1777	0.2326	348.54825793896	16.53004063910984	68.67967830260636	3.486166245409174	192.43387266526776	2.6819488780947283
26.782645	0.109261	20.490902	0.10902	14.678138	0.10883	3.349564	0.108452	19.1777	0.2326	337.22397315393596	8.272743397003456	67.16213957559069	1.7798543826038329	187.28978860216802	2.5400821358454158
26.782645	0.109261	20.490902	0.10902	14.345734	0.108818	3.064055	0.195487	19.1777	0.2326	337.22397315393596	8.272743397003456	63.52920959180229	1.592425337131088	188.0683046798978	3.7296820341274324
26.782645	0.109261	20.15058	0.109008	14.013782	0.108806	2.715562	0.10843	19.1777	0.2326	319.9194424822673	7.445093916567365	63.61584879709338	1.5965986242622296	187.79299079819342	2.553214089138463
26.745925	0.210532	20.115266	0.206312	13.813906	0.294892	2.367348	0.19589	19.1777	0.2326	319.98721798986037	14.225133311405385	61.954507740585754	3.538485064750224	185.3593417459803	5.732905394470141
26.922402	0.271466	20.15058	0.109008	13.682279	0.108795	2.083241	0.108408	19.1777	0.2326	313.31690469974563	13.534913497777774	60.35551422397022	1.4370630447093382	182.9226188789526	2.422120437382747
26.922402	0.271466	19.810725	0.108996	13.351225	0.108783	1.767708	0.108396	19.1777	0.2326	298.34402044167507	12.272015689293474	60.43775323995843	1.4408260560707593	183.16771581626625	2.4283619027519983
27.132185	0.109274	19.810725	0.108996	13.086705	0.232479	1.452593	0.108385	19.1777	0.2326	289.79553013811926	6.109042129800387	58.060159274004725	2.2170732088400382	182.37114126430484	4.020831406684817
27.132185	0.109274	19.810725	0.108996	13.02062	0.108772	1.137894	0.108374	19.1777	0.2326	289.79553013811926	6.109042129800387	57.49508449766782	1.3038668495696366	178.55552582365328	2.30725087808934
27.095393	0.21075	19.503987	0.272133	12.656626	0.201874	0.823477	0.23379	19.1777	0.2326	279.49054810038973	12.672214604353305	57.01432660259097	2.8213013964189186	179.3036142207866	4.68044376083073
27.062238	0.240182	19.471336	0.108984	12.360751	0.108748	0.509744	0.108352	19.1777	0.2326	279.4333067471027	9.709111239569093	54.88883945314908	1.1884688331165951	178.98484655082143	2.3185060139424705
27.097209	0.20533	19.335711	0.266303	12.064392	0.199112	0.19629	0.108341	18.7462	0.4893	273.29995207935366	11.840840720919983	53.67718971527171	2.454606290236841	178.732625362295	3.413771821722872
27.132185	0.109274	19.20016	0.235811	12.031486	0.108737	0.19629	0.108341	18.6599	0.4814	267.4327614574141	8.762635915881383	54.44746591526648	1.9722709746730132	179.2351736972077	2.324609173038635
27.132185	0.109274	19.132412	0.108972	11.768394	0.231764	-0.11675	0.10833	18.401	0.3457	265.15967025011395	5.115188197260679	53.00148700179401	1.8432788762649133	178.47634926721688	3.8417735543056613
27.132185	0.109274	19.132412	0.108972	11.702665	0.108725	-0.429378	0.108319	18.401	0.3457	265.22333403648855	5.116416333682591	52.545212422608884	1.088675351800426	174.88615812503167	2.2123648326016387
27.132185	0.109274	18.996973	0.266076	11.374288	0.108714	-0.741594	0.108309	18.3147	0.2287	260.81590038611347	9.221785453918017	51.216842631493144	1.9312307529894819	175.12490605907098	2.2181105571560025
27.132185	0.109274	18.793953	0.108961	11.341475	0.198818	-0.741594	0.108309	18.3147	0.2287	254.4575771066915	4.709226451986994	52.38494453769632	1.5936459542733146	175.5949958494919	3.2901954696426126
27.132185	0.109274	18.793953	0.108961	11.046354	0.108702	-1.053399	0.108298	18.3147	0.2287	254.4575771066915	4.709226451986994	50.38950219226136	1.0010196399051798	175.35286840507376	2.2237286751463956
27.132185	0.109274	18.489735	0.201738	10.718862	0.108691	-1.364794	0.108287	18.3147	0.2287	245.50057263205915	6.517318420636984	50.238580332454774	1.4814813167307237	175.58646263585425	2.229427142962762
27.132185	0.109274	18.455957	0.108949	10.718862	0.108691	-1.6447	0.193613	18.3147	0.2287	244.54477490774065	4.349226177787784	50.457913300919365	1.0036318445022627	171.61126240158808	3.0819446692702113
27.132185	0.109274	18.455957	0.108949	10.48988	0.250085	-1.67578	0.108276	18.3147	0.2287	244.5524169319565	4.349362091105839	49.009050343181485	1.6782382720845237	174.40835552047216	3.906848007023525
27.132185	0.109274	18.455957	0.108949	10.391811	0.108679	-1.986357	0.108265	18.3147	0.2287	244.54477490774065	4.349226177787784	48.41153250654961	0.9238270168006059	171.40875805920277	2.124275054917153
27.132185	0.109274	18.118422	0.108937	10.097841	0.198313	-2.079451	0.242415	18.3147	0.2287	235.3874224087007	4.029379540485984	48.67448449618443	1.3731285775583388	174.23630653412877	4.481333281422254
27.132185	0.109274	18.118422	0.108937	10.0652	0.108668	-2.296527	0.108254	18.3147	0.2287	235.3874224087007	4.029379540485984	48.477197205238326	0.9262356520223082	171.63673274280063	2.1297103192649462
27.132185	0.109274	18.118422	0.108937	9.967302	0.249762	-2.60629	0.108243	18.3147	0.2287	235.3874224087007	4.029379540485984	47.89497064439808	1.6010883740983084	168.7446503602363	3.6531907788091242
27.097209	0.20533	17.916123	0.26535	9.739028	0.108657	-2.60629	0.108243	18.3147	0.2287	231.0975454242167	8.445283602776797	47.74282955967007	1.6741313063463414	171.8648626598005	2.1351561052913897
27.097209	0.20533	17.78135	0.108925	9.673847	0.230633	-2.915646	0.108232	18.3147	0.2287	227.75422542316537	5.682512472251489	48.15263841537078	1.5148759944144539	168.53151776152123	3.4104714409556025
27.062238	0.240182	17.78135	0.108925	9.413295	0.108645	-3.131955	0.241781	18.3147	0.2287	228.61242091843317	6.496277767748679	46.653336576013984	0.8577143835695226	169.12587144472877	3.5734723555890797
27.132185	0.109274	17.78135	0.108925	9.413295	0.108645	-3.224598	0.108222	18.3147	0.2287	226.90233070793113	3.7439157907769207	46.653336576013984	0.8577143835695226	167.8860824091518	2.0371296102196577
26.957354	0.275016	17.444737	0.108913	9.088	0.108634	-3.533145	0.108211	18.3147	0.2287	223.04339760140516	6.9355806023918705	46.71651547739596	0.8599472385861596	168.1088700169991	2.042330672459654
27.027272	0.260492	17.444737	0.108913	9.088	0.108634	-3.533145	0.108211	18.3147	0.2287	221.41598778422295	6.523901895052461	46.71651547739596	0.8599472385861596	168.1088700169991	2.042330672459654
26.887456	0.260403	17.444737	0.108913	8.828078	0.230177	-3.779692	0.223482	18.3147	0.2287	224.6944437168127	6.716564234202768	45.3073090953687	1.3389458806007948	168.28720902174683	4.282275656976684
26.817577	0.205212	17.444737	0.108913	8.763141	0.108622	-3.841288	0.1082	18.3147	0.2287	226.36964483432521	5.610993836225096	44.96841796495845	0.7967524999967901	168.3318089020821	2.0475417792246886
26.817577	0.205212	17.24299	0.264899	8.730679	0.19776	-4.056749	0.241225	18.3147	0.2287	221.59979183609087	7.755453429714369	45.862708248952345	1.7810800354182155	165.92284015849825	4.047404192294561
26.817577	0.205212	17.108584	0.108901	8.438718	0.108611	-4.149029	0.108189	18.3147	0.2287	218.52525283435227	5.228894857859904	45.02785064379907	0.7987998298592384	168.54963174741195	2.052698795266811
26.782645	0.109261	17.108584	0.108901	8.438718	0.108611	-4.394932	0.223159	18.3147	0.2287	219.32803462308877	3.497448840119424	45.03066497241208	0.7988497564088093	165.33041901497296	3.197276097887683
26.782645	0.109261	17.108584	0.108901	8.21188	0.248679	-4.456368	0.108178	18.3147	0.2287	219.3211808361876	3.4973395482585414	43.881156207537984	1.3390148892930742	167.48380661904199	3.585336468411831
26.782645	0.109261	17.041409	0.234627	8.114729	0.1086	-4.456368	0.108178	18.3147	0.2287	217.80874210766518	5.787081971350693	43.73380561473296	1.266653707228659	168.77814059848095	2.0579941807197053
26.782645	0.109261	16.806438	0.201045	8.114729	0.1086	-4.763305	0.108168	18.3147	0.2287	212.6786805962667	4.878058036996419	44.91609767503065	1.180827633182725	164.75545311810552	1.9609651273735234
26.782645	0.109261	16.77289	0.10889	7.985256	0.258763	-4.763305	0.108168	18.3147	0.2287	211.96586341545574	3.266518225072349	44.425798269374134	1.4192791544598065	166.42870122286604	3.6613353876053436
26.782645	0.109261	16.77289	0.10889	7.791175	0.108588	-4.916623	0.253486	18.3147	0.2287	211.96586341545574	3.266518225072349	43.46582758849906	0.7441989541034556	166.96254542185102	3.623163364922433
26.782645	0.109261	16.77289	0.10889	7.791175	0.108588	-5.069842	0.108157	18.3147	0.2287	211.96586341545574	3.266518225072349	43.46582758849906	0.7441989541034556	164.9734542539685	1.965957855827708
26.782645	0.109261	16.538176	0.25384	7.661875	0.25855	-5.069842	0.108157	18.3147	0.2287	207.10945404516798	5.587006410264449	43.98202074859032	1.7953407372127028	166.64888670879708	3.668409002034991
26.782645	0.109261	16.437653	0.108878	7.468054	0.108577	-5.345383	0.192154	18.2284	0.3452	205.09695475368588	3.0580760665193263	43.524540013118326	0.7461315859738359	165.58604519715388	2.8521785103400714
26.782645	0.109261	16.437653	0.108878	7.468054	0.108577	-5.375979	0.108146	18.2284	0.3452	205.09695475368588	3.0580760665193263	43.524540013118326	0.7461315859738359	165.19160293050174	1.9709601982604465
26.782645	0.109261	16.437653	0.108878	7.403482	0.229412	-5.375979	0.108146	18.2284	0.3452	205.09695475368588	3.0580760665193263	43.213445504216445	1.2146664231792619	166.02628657813452	3.295000744067844
26.782645	0.109261	16.437653	0.108878	7.242126	0.248083	-5.651161	0.192034	18.0558	0.4563	205.10336403352196	3.0581716313964047	42.45649965408962	1.2508768835872905	164.56568234198917	4.004261573003511
26.782645	0.109261	16.303686	0.26427	7.145365	0.108566	-5.681717	0.108136	18.0558	0.4563	202.47491891661397	5.525458844105443	42.627646629132904	1.3298050879706258	165.4098991703428	1.9759721676356456
26.573154	0.271227	16.169792	0.234151	7.145365	0.108566	-5.681717	0.108136	17.7969	0.4796	203.94621500018746	7.024393822695375	43.26010594471795	1.2372227131556044	165.4098991703428	1.9759721676356456
26.503363	0.239869	16.102872	0.108866	7.080879	0.229239	-5.926021	0.222359	17.6242	0.4124	204.00890172902797	5.1670316825832625	43.27312731198529	1.2172119409881237	163.1282362427039	4.005364347028356
26.503363	0.239869	16.102872	0.108866	6.855314	0.197004	-5.987057	0.108125	17.7969	0.4796	204.00890172902797	5.1670316825832625	42.21761518883718	1.027563711549188	165.21813973304847	2.8911076014791073
26.433591	0.109249	16.102872	0.108866	6.823108	0.108554	-5.987057	0.108125	17.6242	0.4124	205.38674183100864	3.0662897875030146	42.07109467872843	0.6969996136726789	165.63351888187992	1.9810556829842199
26.433591	0.109249	16.102872	0.108866	6.823108	0.108554	-6.170071	0.249592	17.4516	0.2249	205.37390556077762	3.0660981503799554	42.06846531747854	0.6969560525581093	163.29030882418675	3.4205495241772415
26.433591	0.109249	15.768547	0.108854	6.501281	0.108543	-6.383406	0.239832	17.4516	0.2249	198.93590208603408	2.8767263619778007	42.12519869166301	0.6987632094405821	164.66525089032007	3.364328075808568
26.433591	0.109249	15.768547	0.108854	6.501281	0.108543	-6.596546	0.108104	17.4516	0.2249	198.9483359684733	2.876906162994206	42.12783159885959	0.6988068835059865	161.99577989607343	1.8947082688427825
26.433591	0.109249	15.768547	0.108854	6.244128	0.22879	-6.596546	0.108104	17.4516	0.2249	198.9421190272537	2.876816262486004	40.989130680909575	1.0903819027506558	165.23480500106234	3.256195460939555
26.433591	0.109249	15.73514	0.200606	6.179883	0.108532	-6.596546	0.108104	17.4516	0.2249	198.32709113671083	4.234528210500336	40.85812322040294	0.975279139065251	166.07086304883575	1.9911281880380678
26.433591	0.109249	15.601556	0.267169	6.179883	0.108532	-6.626979	0.191651	17.4516	0.2249	195.8751325471667	5.219517264202717	41.43613170206488	1.2682498837173726	165.6710529905832	2.8491607473260516
26.433591	0.109249	15.434677	0.108843	6.179883	0.108532	-6.8703	0.191556	17.4516	0.2249	192.90929450754925	2.7047560653020994	42.184607499303596	0.7006176924894171	162.58720075680702	2.742959079506409
26.433591	0.109249	15.434677	0.108843	6.179883	0.108532	-6.900697	0.108093	17.4516	0.2249	192.90929450754925	2.7047560653020994	42.184607499303596	0.7006176924894171	162.20937309386866	1.8995159796846608
26.224392	0.270989	15.434677	0.108843	6.019345	0.260711	-6.900697	0.108093	17.4516	0.2249	196.64341819502334	5.322275478763524	41.46403545286827	1.2441790887808548	164.21977175637048	3.587282665680175
26.32897	0.260046	15.434677	0.108843	5.858915	0.108521	-6.900697	0.108093	17.4516	0.2249	194.75577759926225	5.03957787322108	40.76935389895704	0.6543828018876574	166.2845602165715	1.9961165742390663
26.154698	0.239675	15.434677	0.108843	5.858915	0.108521	-6.900697	0.108093	17.4516	0.2249	197.91567305682747	4.859843051786196	40.768079856647695	0.6543623524250984	166.27936382406472	1.9960541955961206
26.085023	0.109237	15.301256	0.263601	5.858915	0.108521	-7.174094	0.191437	17.4516	0.2249	196.7518816476313	5.206058819818997	41.345427593446495	1.2482227780029147	162.79635510918928	2.7487455366438427
26.085023	0.109237	15.134582	0.20036	5.858915	0.108521	-7.204452	0.108082	17.4516	0.2249	193.75111164909723	4.037704210820413	42.08704684034482	1.0338890216690613	162.4129591755795	1.9042138988754598
26.085023	0.109237	15.101261	0.108831	5.602448	0.228447	-7.204452	0.108082	17.4516	0.2249	193.16936903234185	2.711840348410979	41.09962518489734	1.0948841687690667	165.6705639676142	3.2692613547973752
26.085023	0.109237	15.101261	0.108831	5.666539	0.257242	-7.204452	0.108082	17.4516	0.2249	193.16936903234185	2.711840348410979	41.3788191082699	1.2250256616579656	164.84560838960815	3.5736267076207664
26.085023	0.109237	15.101261	0.108831	5.570409	0.196487	-7.204452	0.108082	17.4516	0.2249	193.17540557512407	2.7119250934218675	40.962743909643656	0.9653692846556574	166.091252704345	2.915591991499307
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.325844	0.248855	17.4516	0.2249	193.17540557512407	2.7119250934218675	40.82552231530325	0.6560974513271937	164.9375562588763	3.4807954534336543
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	193.16936903234185	2.711840348410979	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.048448	0.210097	15.066968	0.203243	5.505954	0.19762	-7.537755	0.190176	17.4516	0.2249	193.20950946221757	5.1430358396662825	40.83224095748579	1.210661359947454	162.66281205737647	3.4202333940013414
26.085023	0.109237	15.101261	0.108831	5.538374	0.108509	-7.507813	0.108072	17.4516	0.2249	193.16936903234185	2.711840348410979	40.82424655759833	0.6560769489225399	162.63190929729043	1.9090994307107143
26.085023	0.109237	15.001324	0.25288	5.506343	0.196461	-7.507813	0.108072	17.4516	0.2249	191.42765095472436	4.757575322343089	41.11621242982241	1.3866804978393779	163.03218042277507	2.8089235885989927
26.085023	0.109237	14.901429	0.263334	5.506343	0.196461	-7.507813	0.108072	17.4516	0.2249	189.71775169917237	4.836288916298707	41.55339178057173	1.4531186880420277	163.03218042277507	2.8089235885989927
26.085023	0.109237	14.768298	0.108819	5.31425	0.246902	-7.507813	0.108072	17.4516	0.2249	187.48003412671974	2.5543946983741668	41.29294276138636	1.1785003933776688	165.46947581272124	3.478144049223514
26.085023	0.109237	14.768298	0.108819	5.21826	0.108498	-7.598745	0.239107	17.4516	0.2249	187.4858930608779	2.554474525703095	40.87917683479596	0.6577744073510484	165.53994430487754	3.391291929946792
25.980547	0.259823	14.768298	0.108819	5.21826	0.108498	-7.750219	0.221408	17.4516	0.2249	189.23288801952648	4.754188528874915	40.87917683479596	0.6577744073510484	163.60640972997658	3.1105646661472903
25.945732	0.270799	14.768298	0.108819	5.21826	0.108498	-7.810781	0.108061	17.4516	0.2249	189.8163806054442	4.956144088097849	40.87789936051987	0.6577538519008187	162.84083897024922	1.9138748934787133
25.771726	0.204774	14.768298	0.108819	5.21826	0.108498	-7.810781	0.108061	17.4516	0.2249	192.8301379877857	4.063805243201528	40.88045430907205	0.6577949628012781	162.8510168407433	1.9139945143977097
25.73694	0.109224	14.768298	0.108819	5.21826	0.108498	-7.810781	0.108061	17.4516	0.2249	193.43564500308221	2.7190231146397537	40.87917683479596	0.6577744073510484	162.8459279054963	1.9139347039382117
25.73694	0.109224	14.768298	0.108819	5.12231	0.246784	-7.810781	0.108061	17.4516	0.2249	193.43564500308221	2.7190231146397537	40.47254200292737	1.1316510830994488	164.0540858945036	3.4173712902231563
25.73694	0.109224	14.768298	0.108819	4.962477	0.228105	-7.810781	0.108061	17.4516	0.2249	193.42960013917585	2.7189381451674217	39.8116030845876	1.0260932145351447	166.10171989557807	3.2822670057006125
25.73694	0.109224	14.768298	0.108819	4.930523	0.19623	-7.810781	0.108061	17.4516	0.2249	193.43564500308221	2.7190231146397537	39.683532100689725	0.9051159601019748	166.52348921315306	2.9278050391941983
25.73694	0.109224	14.701759	0.233351	4.898573	0.108487	-7.901595	0.238927	17.4516	0.2249	192.2632847240265	4.488938032025457	39.82230409012198	1.0453457667409256	165.75251770700066	3.3979271138966807
25.73694	0.109224	14.469017	0.200088	4.898573	0.108487	-7.962118	0.251502	17.4516	0.2249	188.29791463988542	3.8094065757212636	40.79201171894956	0.9701228368616067	164.97763622841572	3.513636181043056
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.052873	0.221251	17.4516	0.2249	187.73836097640609	2.5611577194488526	40.93286554388474	0.6594545730832829	163.81646657993653	3.1168053505323106
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	187.73836097640609	2.5611577194488526	40.93286554388474	0.6594545730832829	163.05499495771733	1.9187192776602178
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	187.74422798353058	2.5612377581287937	40.934144735907736	0.6594751816827106	163.06009058554815	1.9187792395114525
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	187.74422798353058	2.5612377581287937	40.934144735907736	0.6594751816827106	163.06009058554815	1.9187792395114525
25.73694	0.109224	14.435786	0.108808	4.898573	0.108487	-8.113356	0.108051	17.4516	0.2249	187.75009499065507	2.561317796808735	40.93542392793073	0.6594957902821381	163.06518621337895	1.9188392013626872
25.73694	0.109224	14.435786	0.108808	4.834687	0.228037	-8.113356	0.108051	17.4516	0.2249	187.73836097640609	2.5611577194488526	40.66049532140967	1.07003601210153	163.85951786588998	3.193413360928691
25.73694	0.109224	14.435786	0.108808	4.675045	0.246511	-8.113356	0.108051	17.4516	0.2249	187.73836097640609	2.5611577194488526	39.995473346967785	1.104120245926616	165.90502751594303	3.4917255088730785
25.702158	0.204745	14.435786	0.108808	4.579311	0.108476	-8.113356	0.108051	17.4516	0.2249	188.3238346571767	3.875687856077553	39.60824297750517	0.6174131333044808	167.1615840942541	2.016416052003227
25.597842	0.270561	14.435786	0.108808	4.579311	0.108476	-8.264497	0.251306	17.4516	0.2249	190.07789366741014	4.965985909362072	39.60700521991212	0.617393839144065	165.18933483249708	3.520394980793352
25.458821	0.239287	14.269699	0.266263	4.579311	0.108476	-8.234276	0.248277	17.4516	0.2249	189.62995346882246	6.067052591150852	40.28835991144001	1.195348190725668	165.5892754227544	3.5013363206200045
25.38934	0.109212	14.136911	0.199952	4.579311	0.108476	-8.385339	0.190964	17.4516	0.2249	188.55719069775702	3.817810414458158	40.84682824233823	0.9721993666473276	163.65473935302228	2.7723343281427777
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.385339	0.190964	17.4516	0.2249	188.00273105984667	2.568014153302334	40.989150266281705	0.6611792764304475	163.65473935302228	2.7723343281427777
25.458821	0.239287	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	186.8465126303696	4.32530683557364	40.987869355335874	0.661158614578059	163.26929503437088	1.9235729363191403
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	40.989150266281705	0.6611792764304475	163.27439735928834	1.9236330498519485
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	40.989150266281705	0.6611792764304475	163.27439735928834	1.9236330498519485
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	40.989150266281705	0.6611792764304475	163.27439735928834	1.9236330498519485
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	40.989150266281705	0.6611792764304475	163.27439735928834	1.9236330498519485
25.38934	0.109212	14.103726	0.108796	4.547408	0.196077	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	40.852311957203156	0.958594618440453	163.67622857017122	2.8267132292447847
25.38934	0.109212	14.103726	0.108796	4.579311	0.108476	-8.415539	0.10804	17.4516	0.2249	188.00860614519226	2.5680944037446247	40.99043117722753	0.661199938282836	163.27949968420586	1.9236931633847558
25.38934	0.109212	14.103726	0.108796	4.292338	0.195974	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	39.79026038569506	0.9090383821316638	166.9615053902217	2.9401509032757907
25.38934	0.109212	14.103726	0.108796	4.260474	0.108465	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	39.66145095829744	0.61900808604243	167.3812094273396	2.0215152491211903
25.38934	0.109212	14.103726	0.108796	4.260474	0.108465	-8.415539	0.10804	17.4516	0.2249	188.00273105984667	2.568014153302334	39.66145095829744	0.61900808604243	167.3812094273396	2.0215152491211903
25.38934	0.109212	14.103726	0.108796	4.260474	0.108465	-8.445736	0.190941	17.4516	0.2249	188.00273105984667	2.568014153302334	39.66145095829744	0.61900808604243	166.98342167616124	2.885916224582765
25.38934	0.109212	14.103726	0.108796	4.260474	0.108465	-8.445736	0.190941	17.4516	0.2249	188.00273105984667	2.568014153302334	39.66145095829744	0.61900808604243	166.98342167616124	2.885916224582765
25.38934	0.109212	14.037367	0.232989	4.260474	0.108465	-8.566484	0.25111	17.4516	0.2249	186.90960008450588	4.236684973119187	39.931890323009306	1.0496644884361306	165.41667312124918	3.5274947568560324
25.354607	0.204599	13.904705	0.262671	4.260474	0.108465	-8.657004	0.220937	17.4516	0.2249	185.31099906041348	5.388658636938657	40.48117722972143	1.1928478878516948	164.25750589085465	3.1297076862829396
25.38934	0.109212	13.805256	0.199817	4.260474	0.108465	-8.68717	0.190846	17.4516	0.2249	183.158748503615	3.6004511053416044	40.901682267805114	0.9742794575481668	163.86969654080866	2.778256616707528
