0.3496356700338756	0.0001	5597	0.1	1.714427320169683	0.0001	27431	0.1	0.35001068147831665	0.0001	5600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.35001068147831665	0.0001	5600	0.1	0.0	0.0001	0	0.1
0.35088570818201237	0.0001	5617	0.1	1.7143023163548692	0.0001	27429	0.1	0.3510107119968261	0.0001	5600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3510107119968261	0.0001	5616	0.1	0.0	0.0001	0	0.1
0.3516357310708945	0.0001	5627	0.1	1.7144898220770899	0.0001	27431	0.1	0.35201074251533554	0.0001	5632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.35201074251533554	0.0001	5632	0.1	0.0	0.0001	0	0.1
0.352635761589404	0.0001	5643	0.1	1.7144898220770899	0.0001	27430	0.1	0.353010773033845	0.0001	5632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.35201074251533554	0.0001	5648	0.1	0.0	0.0001	0	0.1
0.3538857997375408	0.0001	5663	0.1	1.7144898220770899	0.0001	27431	0.1	0.3540108035523545	0.0001	5664	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.353010773033845	0.0001	5664	0.1	0.0	0.0001	0	0.1
0.354198309274575	0.0001	5668	0.1	1.7143023163548692	0.0001	27429	0.1	0.355010834070864	0.0001	5680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.355010834070864	0.0001	5664	0.1	0.0	0.0001	0	0.1
0.3557608569597461	0.0001	5693	0.1	1.714427320169683	0.0001	27430	0.1	0.3560108645893734	0.0001	5696	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3560108645893734	0.0001	5696	0.1	0.0	0.0001	0	0.1
0.3567608874782556	0.0001	5708	0.1	1.7144898220770899	0.0001	27431	0.1	0.3570108951078829	0.0001	5712	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3570108951078829	0.0001	5712	0.1	0.0	0.0001	0	0.1
0.35713589892269665	0.0001	5716	0.1	1.7143648182622762	0.0001	27429	0.1	0.3580109256263924	0.0001	5728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3580109256263924	0.0001	5712	0.1	0.0	0.0001	0	0.1
0.3587609485152745	0.0001	5742	0.1	1.714427320169683	0.0001	27429	0.1	0.35901095614490186	0.0001	5744	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3580109256263924	0.0001	5744	0.1	0.0	0.0001	0	0.1
0.35963597521897034	0.0001	5752	0.1	1.7143648182622762	0.0001	27429	0.1	0.36001098666341136	0.0001	5760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.36001098666341136	0.0001	5744	0.1	0.0	0.0001	0	0.1
0.36057350383007297	0.0001	5770	0.1	1.7143648182622762	0.0001	27428	0.1	0.3610110171819208	0.0001	5760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.36001098666341136	0.0001	5760	0.1	0.0	0.0001	0	0.1
0.36107351908932767	0.0001	5775	0.1	1.714427320169683	0.0001	27429	0.1	0.3610110171819208	0.0001	5792	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3620110477004303	0.0001	5792	0.1	0.0	0.0001	0	0.1
0.36219855342265084	0.0001	5795	0.1	1.7143023163548692	0.0001	27430	0.1	0.3620110477004303	0.0001	5792	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3630110782189398	0.0001	5808	0.1	0.0	0.0001	0	0.1
0.3630110782189398	0.0001	5806	0.1	1.7143648182622762	0.0001	27429	0.1	0.36401110873744924	0.0001	5824	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.36401110873744924	0.0001	5824	0.1	0.0	0.0001	0	0.1
0.36432361827448345	0.0001	5828	0.1	1.7143648182622762	0.0001	27429	0.1	0.36501113925595874	0.0001	5840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.36501113925595874	0.0001	5840	0.1	0.0	0.0001	0	0.1
0.3648236335337382	0.0001	5836	0.1	1.714427320169683	0.0001	27430	0.1	0.36501113925595874	0.0001	5840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3660111697744682	0.0001	5856	0.1	0.0	0.0001	0	0.1
0.3661361735892819	0.0001	5859	0.1	1.714427320169683	0.0001	27430	0.1	0.3670112002929777	0.0001	5872	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3670112002929777	0.0001	5872	0.1	0.0	0.0001	0	0.1
0.36738621173741876	0.0001	5878	0.1	1.714427320169683	0.0001	27430	0.1	0.3680112308114872	0.0001	5888	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3680112308114872	0.0001	5888	0.1	0.0	0.0001	0	0.1
0.36769872127445297	0.0001	5883	0.1	1.714427320169683	0.0001	27431	0.1	0.3680112308114872	0.0001	5888	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3680112308114872	0.0001	5888	0.1	0.0	0.0001	0	0.1
0.36919876705221716	0.0001	5905	0.1	1.7144898220770899	0.0001	27431	0.1	0.3700112918485061	0.0001	5904	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3700112918485061	0.0001	5920	0.1	0.0	0.0001	0	0.1
0.3700112918485061	0.0001	5918	0.1	1.7144898220770899	0.0001	27431	0.1	0.3700112918485061	0.0001	5920	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3700112918485061	0.0001	5936	0.1	0.0	0.0001	0	0.1
0.37057380901516773	0.0001	5928	0.1	1.714427320169683	0.0001	27432	0.1	0.3710113223670156	0.0001	5936	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3710113223670156	0.0001	5952	0.1	0.0	0.0001	0	0.1
0.3720738547929319	0.0001	5953	0.1	1.7143648182622762	0.0001	27430	0.1	0.37301138340403456	0.0001	5952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.37201135288552506	0.0001	5968	0.1	0.0	0.0001	0	0.1
0.37332389294106877	0.0001	5972	0.1	1.7144898220770899	0.0001	27431	0.1	0.37301138340403456	0.0001	5968	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.374011413922544	0.0001	5984	0.1	0.0	0.0001	0	0.1
0.37382390820032346	0.0001	5981	0.1	1.7144898220770899	0.0001	27430	0.1	0.374011413922544	0.0001	5984	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3750114444410535	0.0001	6000	0.1	0.0	0.0001	0	0.1
0.3750114444410535	0.0001	5999	0.1	1.7144898220770899	0.0001	27431	0.1	0.3750114444410535	0.0001	6000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.376011474959563	0.0001	6016	0.1	0.0	0.0001	0	0.1
0.3763239844965972	0.0001	6021	0.1	1.7143648182622762	0.0001	27429	0.1	0.376011474959563	0.0001	6016	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.37701150547807244	0.0001	6032	0.1	0.0	0.0001	0	0.1
0.37657399212622455	0.0001	6023	0.1	1.714427320169683	0.0001	27430	0.1	0.37701150547807244	0.0001	6032	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.37801153599658194	0.0001	6048	0.1	0.0	0.0001	0	0.1
0.3780740379039888	0.0001	6049	0.1	1.7144898220770899	0.0001	27430	0.1	0.3790115665150914	0.0001	6064	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3790115665150914	0.0001	6064	0.1	0.0	0.0001	0	0.1
0.37913657032990505	0.0001	6066	0.1	1.714427320169683	0.0001	27430	0.1	0.3790115665150914	0.0001	6064	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3800115970336009	0.0001	6080	0.1	0.0	0.0001	0	0.1
0.38007409894100774	0.0001	6082	0.1	1.7143648182622762	0.0001	27430	0.1	0.3810116275521104	0.0001	6096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3810116275521104	0.0001	6096	0.1	0.0	0.0001	0	0.1
0.3812616351817378	0.0001	6101	0.1	1.714427320169683	0.0001	27430	0.1	0.3810116275521104	0.0001	6096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3820116580706198	0.0001	6112	0.1	0.0	0.0001	0	0.1
0.38219916379284036	0.0001	6115	0.1	1.714427320169683	0.0001	27430	0.1	0.3820116580706198	0.0001	6112	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3830116885891293	0.0001	6128	0.1	0.0	0.0001	0	0.1
0.383136692403943	0.0001	6128	0.1	1.7144898220770899	0.0001	27431	0.1	0.3840117191076388	0.0001	6144	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3840117191076388	0.0001	6144	0.1	0.0	0.0001	0	0.1
0.3845117343668935	0.0001	6151	0.1	1.7144898220770899	0.0001	27431	0.1	0.38501174962614826	0.0001	6160	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.38501174962614826	0.0001	6160	0.1	0.0	0.0001	0	0.1
0.38469924008911405	0.0001	6162	0.1	1.7143648182622762	0.0001	27428	0.1	0.38501174962614826	0.0001	6160	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.38601178014465776	0.0001	6176	0.1	0.0	0.0001	0	0.1
0.3865117954039125	0.0001	6183	0.1	1.7143648182622762	0.0001	27429	0.1	0.3870118106631672	0.0001	6192	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3870118106631672	0.0001	6192	0.1	0.0	0.0001	0	0.1
0.3871368144779809	0.0001	6194	0.1	1.714427320169683	0.0001	27429	0.1	0.3880118411816767	0.0001	6192	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3880118411816767	0.0001	6208	0.1	0.0	0.0001	0	0.1
0.3880118411816767	0.0001	6208	0.1	1.7143023163548692	0.0001	27429	0.1	0.3880118411816767	0.0001	6208	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11800360118411818	0.0001	-1888	0.1	0.009000274666585284	0.0001	144	0.1	0.3890118717001862	0.0001	6224	0.1	0.0	0.0001	0	0.1
0.38926187932981354	0.0001	6229	0.1	1.7143648182622762	0.0001	27429	0.1	0.39001190221869564	0.0001	6240	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3890118717001862	0.0001	6224	0.1	0.0	0.0001	0	0.1
0.3901369060335093	0.0001	6243	0.1	1.7144898220770899	0.0001	27430	0.1	0.39001190221869564	0.0001	6256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.39101193273720514	0.0001	6256	0.1	0.0	0.0001	0	0.1
0.3908244270149846	0.0001	6251	0.1	1.714427320169683	0.0001	27430	0.1	0.39101193273720514	0.0001	6256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3920119632557146	0.0001	6272	0.1	0.0	0.0001	0	0.1
0.39257448042237614	0.0001	6281	0.1	1.7143648182622762	0.0001	27430	0.1	0.3930119937742241	0.0001	6288	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3930119937742241	0.0001	6288	0.1	0.0	0.0001	0	0.1
0.39338700521866515	0.0001	6294	0.1	1.7143648182622762	0.0001	27429	0.1	0.3940120242927336	0.0001	6304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3940120242927336	0.0001	6304	0.1	0.0	0.0001	0	0.1
0.39382451857051304	0.0001	6301	0.1	1.7144898220770899	0.0001	27431	0.1	0.395012054811243	0.0001	6304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.395012054811243	0.0001	6320	0.1	0.0	0.0001	0	0.1
0.3955745719779046	0.0001	6329	0.1	1.7143648182622762	0.0001	27429	0.1	0.3960120853297525	0.0001	6336	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.3960120853297525	0.0001	6336	0.1	0.0	0.0001	0	0.1
0.39632459486678673	0.0001	6341	0.1	1.7144898220770899	0.0001	27430	0.1	0.397012115848262	0.0001	6352	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.397012115848262	0.0001	6352	0.1	0.0	0.0001	0	0.1
0.39738712729270304	0.0001	6355	0.1	1.714427320169683	0.0001	27431	0.1	0.39801214636677146	0.0001	6368	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.39801214636677146	0.0001	6368	0.1	0.0	0.0001	0	0.1
0.39844965971861934	0.0001	6376	0.1	1.7143648182622762	0.0001	27429	0.1	0.39901217688528096	0.0001	6384	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.39901217688528096	0.0001	6384	0.1	0.0	0.0001	0	0.1
0.3996371959593494	0.0001	6392	0.1	1.714427320169683	0.0001	27431	0.1	0.39901217688528096	0.0001	6384	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.4000122074037904	0.0001	6400	0.1	0.0	0.0001	0	0.1
0.40013721121860407	0.0001	6406	0.1	1.714427320169683	0.0001	27430	0.1	0.4010122379222999	0.0001	6416	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.4010122379222999	0.0001	6416	0.1	0.0	0.0001	0	0.1
0.40126224555192724	0.0001	6421	0.1	1.7144898220770899	0.0001	27431	0.1	0.4020122684408094	0.0001	6432	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.4020122684408094	0.0001	6432	0.1	0.0	0.0001	0	0.1
0.40188726462599567	0.0001	6434	0.1	1.7143023163548692	0.0001	27429	0.1	0.4020122684408094	0.0001	6432	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.40301229895931884	0.0001	6448	0.1	0.0	0.0001	0	0.1
0.4035123142185736	0.0001	6455	0.1	1.7143023163548692	0.0001	27429	0.1	0.40401232947782834	0.0001	6464	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1872	0.1	0.009000274666585284	0.0001	144	0.1	0.40401232947782834	0.0001	6464	0.1	0.0	0.0001	0	0.1
0.40438734092226936	0.0001	6470	0.1	1.7143648182622762	0.0001	27429	0.1	0.4050123599963378	0.0001	6480	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4050123599963378	0.0001	6480	0.1	0.0	0.0001	0	0.1
0.4050123599963378	0.0001	6476	0.1	1.7143023163548692	0.0001	27429	0.1	0.4060123905148473	0.0001	6480	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1170035706656087	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4060123905148473	0.0001	6496	0.1	0.0	0.0001	0	0.1
0.4066374095889157	0.0001	6503	0.1	1.7143648182622762	0.0001	27430	0.1	0.4070124210333568	0.0001	6512	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4070124210333568	0.0001	6512	0.1	0.0	0.0001	0	0.1
0.40757493820001833	0.0001	6521	0.1	1.714427320169683	0.0001	27432	0.1	0.4070124210333568	0.0001	6512	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4080124515518662	0.0001	6528	0.1	0.0	0.0001	0	0.1
0.4078874477370525	0.0001	6522	0.1	1.7144898220770899	0.0001	27431	0.1	0.4080124515518662	0.0001	6528	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4090124820703757	0.0001	6544	0.1	0.0	0.0001	0	0.1
0.40926248970000306	0.0001	6545	0.1	1.714427320169683	0.0001	27430	0.1	0.4100125125888852	0.0001	6560	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4100125125888852	0.0001	6560	0.1	0.0	0.0001	0	0.1
0.41032502212591937	0.0001	6565	0.1	1.7143023163548692	0.0001	27428	0.1	0.4100125125888852	0.0001	6560	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.41101254310739466	0.0001	6576	0.1	0.0	0.0001	0	0.1
0.4113875545518357	0.0001	6579	0.1	1.7144898220770899	0.0001	27431	0.1	0.41201257362590415	0.0001	6592	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.41201257362590415	0.0001	6592	0.1	0.0	0.0001	0	0.1
0.41276259651478625	0.0001	6601	0.1	1.714427320169683	0.0001	27431	0.1	0.4130126041444136	0.0001	6608	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4130126041444136	0.0001	6608	0.1	0.0	0.0001	0	0.1
0.41370012512588883	0.0001	6617	0.1	1.7143023163548692	0.0001	27429	0.1	0.4140126346629231	0.0001	6624	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4140126346629231	0.0001	6624	0.1	0.0	0.0001	0	0.1
0.4143251441999573	0.0001	6632	0.1	1.7143023163548692	0.0001	27429	0.1	0.4150126651814326	0.0001	6640	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4150126651814326	0.0001	6640	0.1	0.0	0.0001	0	0.1
0.4153876766258736	0.0001	6648	0.1	1.7143648182622762	0.0001	27430	0.1	0.41601269569994204	0.0001	6656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.41601269569994204	0.0001	6656	0.1	0.0	0.0001	0	0.1
0.41651271095919673	0.0001	6663	0.1	1.714427320169683	0.0001	27429	0.1	0.41601269569994204	0.0001	6656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4170127262184515	0.0001	6672	0.1	0.0	0.0001	0	0.1
0.4175752433851131	0.0001	6681	0.1	1.7143648182622762	0.0001	27430	0.1	0.4180127567369609	0.0001	6688	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1856	0.1	0.009000274666585284	0.0001	144	0.1	0.4180127567369609	0.0001	6688	0.1	0.0	0.0001	0	0.1
0.4183252662739952	0.0001	6696	0.1	1.7143648182622762	0.0001	27430	0.1	0.4180127567369609	0.0001	6688	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4190127872554704	0.0001	6704	0.1	0.0	0.0001	0	0.1
0.41882528153324994	0.0001	6703	0.1	1.7145523239844966	0.0001	27430	0.1	0.4190127872554704	0.0001	6720	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4200128177739799	0.0001	6720	0.1	0.0	0.0001	0	0.1
0.420387829218421	0.0001	6726	0.1	1.7143648182622762	0.0001	27428	0.1	0.42101284829248936	0.0001	6736	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.42101284829248936	0.0001	6736	0.1	0.0	0.0001	0	0.1
0.42138785973693044	0.0001	6743	0.1	1.7143648182622762	0.0001	27429	0.1	0.42101284829248936	0.0001	6736	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.42101284829248936	0.0001	6736	0.1	0.0	0.0001	0	0.1
0.4217628711813715	0.0001	6750	0.1	1.714427320169683	0.0001	27431	0.1	0.42201287881099886	0.0001	6752	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.42301290932950836	0.0001	6768	0.1	0.0	0.0001	0	0.1
0.4232629169591357	0.0001	6772	0.1	1.7143648182622762	0.0001	27429	0.1	0.4240129398480178	0.0001	6784	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4240129398480178	0.0001	6784	0.1	0.0	0.0001	0	0.1
0.4243879512924589	0.0001	6789	0.1	1.7143648182622762	0.0001	27429	0.1	0.4250129703665273	0.0001	6784	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4250129703665273	0.0001	6800	0.1	0.0	0.0001	0	0.1
0.4250129703665273	0.0001	6799	0.1	1.7144898220770899	0.0001	27431	0.1	0.4250129703665273	0.0001	6800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.4250129703665273	0.0001	6800	0.1	0.0	0.0001	0	0.1
0.4266380199591052	0.0001	6827	0.1	1.7143648182622762	0.0001	27429	0.1	0.42701303140354624	0.0001	6832	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.42601300088503674	0.0001	6832	0.1	0.0	0.0001	0	0.1
0.42695052949613943	0.0001	6831	0.1	1.7143023163548692	0.0001	27427	0.1	0.42701303140354624	0.0001	6832	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.42701303140354624	0.0001	6832	0.1	0.0	0.0001	0	0.1
0.4280755638294626	0.0001	6850	0.1	1.714427320169683	0.0001	27430	0.1	0.42801306192205574	0.0001	6864	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.42801306192205574	0.0001	6848	0.1	0.0	0.0001	0	0.1
0.42895059053315837	0.0001	6863	0.1	1.714427320169683	0.0001	27432	0.1	0.4290130924405652	0.0001	6880	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.4290130924405652	0.0001	6880	0.1	0.0	0.0001	0	0.1
0.4302006286812952	0.0001	6881	0.1	1.714427320169683	0.0001	27430	0.1	0.4300131229590747	0.0001	6880	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.4310131534775842	0.0001	6880	0.1	0.0	0.0001	0	0.1
0.4308881496627705	0.0001	6891	0.1	1.7144898220770899	0.0001	27430	0.1	0.4310131534775842	0.0001	6896	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.4310131534775842	0.0001	6896	0.1	0.0	0.0001	0	0.1
0.4318256782738731	0.0001	6909	0.1	1.714427320169683	0.0001	27430	0.1	0.4330132145146031	0.0001	6928	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.4330132145146031	0.0001	6912	0.1	0.0	0.0001	0	0.1
0.4323881954405347	0.0001	6920	0.1	1.7144898220770899	0.0001	27431	0.1	0.4330132145146031	0.0001	6928	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.43401324503311256	0.0001	6944	0.1	0.0	0.0001	0	0.1
0.4338882412182989	0.0001	6942	0.1	1.7143648182622762	0.0001	27429	0.1	0.43401324503311256	0.0001	6944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.43501327555162206	0.0001	6960	0.1	0.0	0.0001	0	0.1
