0.17316153447065646	0.0001	11078	0.1	0.512	0.0001	32767	0.1	0.1735052949613941	0.0001	11104	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17400531022064883	0.0001	11120	0.1	0.000250007629627369	0.0001	16	0.1
0.17406781212805567	0.0001	11135	0.1	0.512	0.0001	32767	0.1	0.17400531022064883	0.0001	11136	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17475533310953095	0.0001	11184	0.1	0.000250007629627369	0.0001	16	0.1
0.17488033692434463	0.0001	11208	0.1	0.512	0.0001	32767	0.1	0.17550535599841305	0.0001	11248	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17600537125766777	0.0001	11280	0.1	0.000250007629627369	0.0001	16	0.1
0.17609912411877804	0.0001	11273	0.1	0.512	0.0001	32767	0.1	0.1765053865169225	0.0001	11296	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17675539414654987	0.0001	11312	0.1	0.000250007629627369	0.0001	16	0.1
0.1766303903317362	0.0001	11303	0.1	0.512	0.0001	32767	0.1	0.17725540940580461	0.0001	11328	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.17775542466505934	0.0001	11376	0.1	0.000250007629627369	0.0001	16	0.1
0.17833356730857267	0.0001	11408	0.1	0.512	0.0001	32767	0.1	0.17875545518356883	0.0001	11424	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1790054628131962	0.0001	11456	0.1	0.000250007629627369	0.0001	16	0.1
0.17938047425763726	0.0001	11483	0.1	0.512	0.0001	32767	0.1	0.1797554857020783	0.0001	11504	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.18000549333170568	0.0001	11504	0.1	0.000250007629627369	0.0001	16	0.1
0.1795992309335612	0.0001	11491	0.1	0.512	0.0001	32767	0.1	0.18000549333170568	0.0001	11520	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.18025550096133305	0.0001	11552	0.1	0.000250007629627369	0.0001	16	0.1
0.18111490218817713	0.0001	11592	0.1	0.512	0.0001	32767	0.1	0.18125553147984252	0.0001	11616	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.182255561998352	0.0001	11664	0.1	0.000250007629627369	0.0001	16	0.1
0.18230243842890714	0.0001	11662	0.1	0.512	0.0001	32767	0.1	0.182255561998352	0.0001	11648	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.18275557725760674	0.0001	11696	0.1	0.000250007629627369	0.0001	16	0.1
0.1826774498733482	0.0001	11687	0.1	0.512	0.0001	32767	0.1	0.1830055848872341	0.0001	11712	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.18350560014648884	0.0001	11760	0.1	0.000250007629627369	0.0001	16	0.1
0.1841774956511124	0.0001	11796	0.1	0.512	0.0001	32767	0.1	0.18475563829462568	0.0001	11824	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.1855056611835078	0.0001	11872	0.1	0.000250007629627369	0.0001	16	0.1
0.1850837733085116	0.0001	11842	0.1	0.512	0.0001	32767	0.1	0.18525565355388043	0.0001	11840	0.1	0.5117656178472244	0.0001	32752	0.1	0.0	0.0001	0	0.1	0.008750267036957915	0.0001	560	0.1	0.18575566881313516	0.0001	11888	0.1	0.000250007629627369	0.0001	16	0.1
0.18628693502609334	0.0001	11930	0.1	0.512	0.0001	32767	0.1	0.18650569170201728	0.0001	11936	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.187005706961272	0.0001	11968	0.1	0.000250007629627369	0.0001	16	0.1
0.18738071840571308	0.0001	11989	0.1	0.512	0.0001	32767	0.1	0.18775572985015412	0.0001	12016	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.18775572985015412	0.0001	12016	0.1	0.000250007629627369	0.0001	16	0.1
0.18839637440107426	0.0001	12058	0.1	0.512	0.0001	32767	0.1	0.18825574510940885	0.0001	12048	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1887557603686636	0.0001	12096	0.1	0.000250007629627369	0.0001	16	0.1
0.18869325846125676	0.0001	12083	0.1	0.512	0.0001	32767	0.1	0.18900576799829097	0.0001	12112	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1895057832575457	0.0001	12128	0.1	0.0	0.0001	16	0.1
0.19017767876216923	0.0001	12172	0.1	0.512	0.0001	32767	0.1	0.1905058137760552	0.0001	12176	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.1910058290353099	0.0001	12240	0.1	0.000250007629627369	0.0001	16	0.1
0.19122458571123385	0.0001	12230	0.1	0.512	0.0001	32767	0.1	0.19150584429456466	0.0001	12240	0.1	0.5117656178472244	0.0001	32752	0.1	0.000250007629627369	0.0001	16	0.1	0.008750267036957915	0.0001	560	0.1	0.19150584429456466	0.0001	12272	0.1	0.000250007629627369	0.0001	16	0.1
0.19236524552140874	0.0001	12312	0.1	0.512	0.0001	32767	0.1	0.1927558824427015	0.0001	12336	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1927558824427015	0.0001	12336	0.1	0.000250007629627369	0.0001	16	0.1
0.19334965056306652	0.0001	12375	0.1	0.512	0.0001	32767	0.1	0.1935059053315836	0.0001	12400	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.19375591296121097	0.0001	12400	0.1	0.000250007629627369	0.0001	16	0.1
0.19416217535935545	0.0001	12422	0.1	0.512	0.0001	32767	0.1	0.19400592059083835	0.0001	12432	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.19475594347972044	0.0001	12464	0.1	0.000250007629627369	0.0001	16	0.1
0.19522470778527176	0.0001	12489	0.1	0.512	0.0001	32767	0.1	0.19575597399822994	0.0001	12528	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.19575597399822994	0.0001	12528	0.1	0.000250007629627369	0.0001	16	0.1
0.19638099307229834	0.0001	12572	0.1	0.512	0.0001	32767	0.1	0.1970060121463668	0.0001	12592	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.1970060121463668	0.0001	12608	0.1	0.000250007629627369	0.0001	16	0.1
0.19695913571581164	0.0001	12624	0.1	0.512	0.0001	32767	0.1	0.19725601977599416	0.0001	12624	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.19775603503524888	0.0001	12640	0.1	0.000250007629627369	0.0001	16	0.1
0.19855293435468613	0.0001	12707	0.1	0.512	0.0001	32767	0.1	0.19875606555375835	0.0001	12720	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.19900607318338573	0.0001	12736	0.1	0.000250007629627369	0.0001	16	0.1
0.19950608844264048	0.0001	12772	0.1	0.512	0.0001	32767	0.1	0.2000061037018952	0.0001	12800	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2000061037018952	0.0001	12800	0.1	0.0	0.0001	16	0.1
0.2000061037018952	0.0001	12804	0.1	0.512	0.0001	32767	0.1	0.20050611896114995	0.0001	12832	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2010061342204047	0.0001	12864	0.1	0.000250007629627369	0.0001	16	0.1
0.2015999023407697	0.0001	12895	0.1	0.512	0.0001	32767	0.1	0.2017561571092868	0.0001	12896	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20200616473891417	0.0001	12912	0.1	0.000250007629627369	0.0001	16	0.1
0.20225617236854154	0.0001	12941	0.1	0.512	0.0001	32767	0.1	0.2025061799981689	0.0001	12960	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20300619525742364	0.0001	12992	0.1	0.000250007629627369	0.0001	16	0.1
0.20288119144260994	0.0001	12982	0.1	0.512	0.0001	32767	0.1	0.2035062105166784	0.0001	13008	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20375621814630576	0.0001	13024	0.1	0.000250007629627369	0.0001	16	0.1
0.20438123722037416	0.0001	13079	0.1	0.512	0.0001	32767	0.1	0.20475624866481523	0.0001	13104	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20475624866481523	0.0001	13120	0.1	0.000250007629627369	0.0001	16	0.1
0.2053500167851802	0.0001	13143	0.1	0.512	0.0001	32767	0.1	0.20525626392406995	0.0001	13136	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2057562791833247	0.0001	13184	0.1	0.000250007629627369	0.0001	16	0.1
0.20628754539628286	0.0001	13197	0.1	0.512	0.0001	32767	0.1	0.20625629444257945	0.0001	13216	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20725632496108892	0.0001	13280	0.1	0.000250007629627369	0.0001	16	0.1
0.20758445997497482	0.0001	13282	0.1	0.512	0.0001	32767	0.1	0.20775634022034364	0.0001	13312	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20775634022034364	0.0001	13296	0.1	0.000250007629627369	0.0001	16	0.1
0.20775634022034364	0.0001	13317	0.1	0.512	0.0001	32767	0.1	0.20850636310922574	0.0001	13328	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.20900637836848046	0.0001	13376	0.1	0.000250007629627369	0.0001	16	0.1
0.20955327005829036	0.0001	13412	0.1	0.512	0.0001	32767	0.1	0.20975640125736258	0.0001	13424	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21000640888698996	0.0001	13424	0.1	0.000250007629627369	0.0001	16	0.1
0.210381420331431	0.0001	13464	0.1	0.512	0.0001	32767	0.1	0.21100643940549943	0.0001	13504	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21075643177587206	0.0001	13488	0.1	0.000250007629627369	0.0001	16	0.1
0.21105331583605455	0.0001	13514	0.1	0.512	0.0001	32767	0.1	0.21150645466475418	0.0001	13520	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21175646229438153	0.0001	13536	0.1	0.000250007629627369	0.0001	16	0.1
0.2124596087527085	0.0001	13595	0.1	0.512	0.0001	32767	0.1	0.21250648518326365	0.0001	13600	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21250648518326365	0.0001	13616	0.1	0.000250007629627369	0.0001	16	0.1
0.2136158940397351	0.0001	13661	0.1	0.512	0.0001	32767	0.1	0.21350651570177312	0.0001	13680	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21350651570177312	0.0001	13664	0.1	0.000250007629627369	0.0001	0	0.1
0.21402215643787958	0.0001	13695	0.1	0.512	0.0001	32767	0.1	0.2145065462202826	0.0001	13728	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21425653859065522	0.0001	13728	0.1	0.000250007629627369	0.0001	16	0.1
0.21558470412305064	0.0001	13795	0.1	0.512	0.0001	32767	0.1	0.2160065919980468	0.0001	13808	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2160065919980468	0.0001	13840	0.1	0.000250007629627369	0.0001	16	0.1
0.21644410534989472	0.0001	13853	0.1	0.512	0.0001	32767	0.1	0.21650660725730156	0.0001	13840	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21650660725730156	0.0001	13856	0.1	0.000250007629627369	0.0001	16	0.1
0.2176003906369213	0.0001	13931	0.1	0.512	0.0001	32767	0.1	0.21750663777581103	0.0001	13920	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2177566454054384	0.0001	13920	0.1	0.000250007629627369	0.0001	0	0.1
0.21853791924802393	0.0001	13985	0.1	0.512	0.0001	32767	0.1	0.21875667592394787	0.0001	13984	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2185066682943205	0.0001	14000	0.1	0.000250007629627369	0.0001	0	0.1
0.21955357524338512	0.0001	14054	0.1	0.512	0.0001	32767	0.1	0.21975670644245734	0.0001	14064	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.21975670644245734	0.0001	14032	0.1	0.0	0.0001	16	0.1
0.2204129764702292	0.0001	14108	0.1	0.512	0.0001	32767	0.1	0.22075673696096682	0.0001	14128	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22050672933133947	0.0001	14128	0.1	0.000250007629627369	0.0001	16	0.1
0.2214755088961455	0.0001	14172	0.1	0.512	0.0001	32767	0.1	0.2217567674794763	0.0001	14192	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22150675984984894	0.0001	14176	0.1	0.000250007629627369	0.0001	16	0.1
0.22191302224799342	0.0001	14201	0.1	0.512	0.0001	32767	0.1	0.2225067903683584	0.0001	14240	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2225067903683584	0.0001	14224	0.1	0.000250007629627369	0.0001	16	0.1
0.22344431897946104	0.0001	14298	0.1	0.512	0.0001	32767	0.1	0.22350682088686788	0.0001	14320	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22350682088686788	0.0001	14288	0.1	0.000250007629627369	0.0001	16	0.1
0.22450685140537738	0.0001	14361	0.1	0.512	0.0001	32767	0.1	0.22425684377575	0.0001	14368	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22475685903500472	0.0001	14368	0.1	0.000250007629627369	0.0001	16	0.1
0.22491311380352183	0.0001	14405	0.1	0.512	0.0001	32767	0.1	0.22550688192388685	0.0001	14432	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22550688192388685	0.0001	14432	0.1	0.000250007629627369	0.0001	16	0.1
0.2263037812433241	0.0001	14500	0.1	0.512	0.0001	32767	0.1	0.22650691244239632	0.0001	14496	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2267569200720237	0.0001	14512	0.1	0.000250007629627369	0.0001	16	0.1
0.22755381939146094	0.0001	14559	0.1	0.512	0.0001	32767	0.1	0.22775695059053316	0.0001	14560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2275069429609058	0.0001	14560	0.1	0.000250007629627369	0.0001	16	0.1
0.2277882015442366	0.0001	14591	0.1	0.512	0.0001	32767	0.1	0.2282569658497879	0.0001	14624	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22875698110904263	0.0001	14640	0.1	0.000250007629627369	0.0001	16	0.1
0.22977263710440382	0.0001	14690	0.1	0.512	0.0001	32767	0.1	0.22950700399792476	0.0001	14672	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.22925699636829738	0.0001	14704	0.1	0.000250007629627369	0.0001	16	0.1
0.2301476485488449	0.0001	14732	0.1	0.512	0.0001	32767	0.1	0.23025702688680685	0.0001	14720	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.23050703451643423	0.0001	14752	0.1	0.000250007629627369	0.0001	16	0.1
0.23069454023865477	0.0001	14760	0.1	0.512	0.0001	32767	0.1	0.23100704977568898	0.0001	14800	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2315070650349437	0.0001	14816	0.1	0.000250007629627369	0.0001	16	0.1
0.23213208410901212	0.0001	14849	0.1	0.512	0.0001	32767	0.1	0.23250709555345317	0.0001	14896	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.23250709555345317	0.0001	14896	0.1	0.000250007629627369	0.0001	16	0.1
0.23352275154881436	0.0001	14941	0.1	0.512	0.0001	32767	0.1	0.23300711081270792	0.0001	14928	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.23350712607196267	0.0001	14944	0.1	0.000250007629627369	0.0001	16	0.1
0.2340227668080691	0.0001	14981	0.1	0.512	0.0001	32767	0.1	0.2347571642200995	0.0001	15024	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2347571642200995	0.0001	15008	0.1	0.000250007629627369	0.0001	16	0.1
0.23510092471083713	0.0001	15052	0.1	0.512	0.0001	32767	0.1	0.23575719473860898	0.0001	15088	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2355071871089816	0.0001	15088	0.1	0.000250007629627369	0.0001	16	0.1
0.23625720999786373	0.0001	15119	0.1	0.512	0.0001	32767	0.1	0.23600720236823636	0.0001	15088	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.23625720999786373	0.0001	15152	0.1	0.0	0.0001	16	0.1
0.23717911313211462	0.0001	15189	0.1	0.512	0.0001	32767	0.1	0.2380072634052553	0.0001	15200	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.23775725577562792	0.0001	15216	0.1	0.000250007629627369	0.0001	16	0.1
0.23842915128025147	0.0001	15249	0.1	0.512	0.0001	32767	0.1	0.23875728629413742	0.0001	15296	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.23875728629413742	0.0001	15264	0.1	0.000250007629627369	0.0001	16	0.1
0.23878853724784083	0.0001	15285	0.1	0.512	0.0001	32767	0.1	0.23900729392376477	0.0001	15328	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2397573168126469	0.0001	15344	0.1	0.000250007629627369	0.0001	16	0.1
0.24028858302560502	0.0001	15375	0.1	0.512	0.0001	32767	0.1	0.2410073549607837	0.0001	15424	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24050733970152896	0.0001	15392	0.1	0.000250007629627369	0.0001	16	0.1
0.24150737022003846	0.0001	15460	0.1	0.512	0.0001	32767	0.1	0.24125736259041108	0.0001	15440	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24125736259041108	0.0001	15440	0.1	0.0	0.0001	16	0.1
0.24147611926633505	0.0001	15450	0.1	0.512	0.0001	32767	0.1	0.24225739310892055	0.0001	15504	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2427574083681753	0.0001	15536	0.1	0.000250007629627369	0.0001	16	0.1
0.24338242744224373	0.0001	15578	0.1	0.512	0.0001	32767	0.1	0.24375743888668477	0.0001	15600	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24400744651631215	0.0001	15616	0.1	0.000250007629627369	0.0001	16	0.1
0.24456996368297373	0.0001	15655	0.1	0.512	0.0001	32767	0.1	0.24450746177556687	0.0001	15648	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.24500747703482162	0.0001	15680	0.1	0.0	0.0001	16	0.1
0.2448199713126011	0.0001	15665	0.1	0.512	0.0001	32767	0.1	0.24550749229407634	0.0001	15728	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.245257484664449	0.0001	15728	0.1	0.000250007629627369	0.0001	16	0.1
0.2461637623218482	0.0001	15750	0.1	0.512	0.0001	32767	0.1	0.24650752281258584	0.0001	15792	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24700753807184056	0.0001	15792	0.1	0.000250007629627369	0.0001	16	0.1
0.24738254951628164	0.0001	15835	0.1	0.512	0.0001	32767	0.1	0.24725754570146793	0.0001	15824	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24775756096072268	0.0001	15840	0.1	0.000250007629627369	0.0001	16	0.1
0.24778881191442612	0.0001	15854	0.1	0.512	0.0001	32767	0.1	0.2482575762199774	0.0001	15872	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24875759147923215	0.0001	15920	0.1	0.000250007629627369	0.0001	16	0.1
0.24949198889126256	0.0001	15975	0.1	0.512	0.0001	32767	0.1	0.24950761436811425	0.0001	15968	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.24950761436811425	0.0001	15968	0.1	0.000250007629627369	0.0001	16	0.1
0.2502576372569964	0.0001	16017	0.1	0.512	0.0001	32767	0.1	0.2502576372569964	0.0001	16032	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2510076601458785	0.0001	16048	0.1	0.000250007629627369	0.0001	16	0.1
0.25094515823847163	0.0001	16054	0.1	0.512	0.0001	32767	0.1	0.2515076754051332	0.0001	16096	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2517576830347606	0.0001	16112	0.1	0.000250007629627369	0.0001	16	0.1
0.252382702108829	0.0001	16146	0.1	0.512	0.0001	32767	0.1	0.2525077059236427	0.0001	16192	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.25300772118289744	0.0001	16192	0.1	0.000250007629627369	0.0001	16	0.1
0.253679616687521	0.0001	16232	0.1	0.512	0.0001	32767	0.1	0.2537577440717796	0.0001	16224	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2535077364421522	0.0001	16224	0.1	0.000250007629627369	0.0001	0	0.1
0.2543202612384411	0.0001	16269	0.1	0.512	0.0001	32767	0.1	0.2552577898495438	0.0001	16320	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2550077822199164	0.0001	16320	0.1	0.000250007629627369	0.0001	16	0.1
0.2548359019745476	0.0001	16315	0.1	0.512	0.0001	32767	0.1	0.25550779747917113	0.0001	16368	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2560078127384259	0.0001	16368	0.1	0.000250007629627369	0.0001	0	0.1
0.25663283181249424	0.0001	16427	0.1	0.512	0.0001	32767	0.1	0.2565078279976806	0.0001	16400	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2570078432569353	0.0001	16448	0.1	0.000250007629627369	0.0001	16	0.1
0.25735160374767296	0.0001	16479	0.1	0.512	0.0001	32767	0.1	0.25750785851619007	0.0001	16496	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.25750785851619007	0.0001	16496	0.1	0.000250007629627369	0.0001	16	0.1
0.2583828852198859	0.0001	16532	0.1	0.512	0.0001	32767	0.1	0.2587578966643269	0.0001	16560	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2590079042939543	0.0001	16576	0.1	0.000250007629627369	0.0001	16	0.1
0.25896102786339914	0.0001	16574	0.1	0.512	0.0001	32767	0.1	0.2592579119235816	0.0001	16576	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2602579424420911	0.0001	16640	0.1	0.000250007629627369	0.0001	16	0.1
