27.463801	0.109285	21.842648	0.109068	16.101942	0.253482	5.225634	0.196295	20.0407	0.2366	377.46571205301626	10.368032769774452	68.00729754373728	3.2690480960507715	195.08389382409862	5.750472456224318
27.603853	0.271827	21.774216	0.237145	15.868	0.263888	4.618927	0.108496	20.0407	0.2366	363.9551107976211	22.521194188317033	66.09945420440033	3.9706141782249986	188.61344895564852	4.783992443952882
27.673909	0.271875	21.500676	0.109056	15.667655	0.108865	4.300224	0.108485	20.0407	0.2366	343.6977962427286	16.30914837550251	66.92889105080913	1.7680831519069775	186.64959582939582	2.523537600854954
27.815942	0.253012	21.536254	0.207131	15.335129	0.243874	4.014086	0.196808	20.0407	0.2366	337.86073968686145	17.592455279544218	62.953968924391184	3.24829883801484	187.40853708646324	5.18772290795383
27.814078	0.109298	21.159175	0.109044	15.001019	0.108841	3.632326	0.195656	20.0407	0.2366	318.821535066639	7.396514345843421	63.39521257505786	1.5860533169892799	186.62887444706539	3.675420646727845
27.814078	0.109298	21.159175	0.109044	14.668379	0.108829	3.02964	0.108441	20.0407	0.2366	318.821535066639	7.396514345843421	60.1463457494034	1.4275787850455033	182.29864016929946	2.4063752116744324
27.814078	0.109298	21.125051	0.202764	14.336192	0.108818	2.713047	0.10843	20.0407	0.2366	317.1950571125151	10.923066323386234	57.505633060077535	1.9492427058391995	182.5432272458578	2.412583872232611
27.814078	0.109298	20.818143	0.109032	14.037608	0.199856	2.396873	0.108419	20.0407	0.2366	303.2798999532528	6.692605973330355	57.57622661658278	1.9331771725019606	182.2673920347864	3.560096619691726
27.814078	0.109298	20.818143	0.109032	13.971305	0.199829	2.081118	0.108407	20.0407	0.2366	303.2798999532528	6.692605973330355	57.018678049393	1.8957200500140947	178.44347670940726	3.4118476549805807
27.814078	0.109298	20.818143	0.109032	13.673167	0.108795	1.765781	0.108396	20.0407	0.2366	303.2893774501263	6.692815117267021	54.64116581571093	1.1779162851589937	178.19130761459675	2.298251312017239
27.814078	0.109298	20.47758	0.10902	13.342328	0.108783	1.450861	0.108385	20.0407	0.2366	289.2015184705261	6.085347270386061	54.71392508589586	1.1809644136655213	178.42426977811414	2.3040962170259336
27.849133	0.205581	20.47758	0.10902	13.044956	0.199451	1.136357	0.108374	20.0407	0.2366	287.8262533723472	9.085871983703031	52.52487372900777	1.6062966131730805	178.16758482278271	3.3961002670182014
27.884192	0.240556	20.409524	0.236393	13.011937	0.108771	0.822268	0.108363	20.0407	0.2366	283.85557581213766	12.807917939905531	52.77364991377298	1.8563605207659735	174.0593908208389	2.1924033350621612
27.849133	0.205581	20.137484	0.109008	12.681993	0.10876	0.508593	0.108352	20.0407	0.2366	275.13265948310067	8.301941154843709	52.36377060216664	1.0815158035818964	174.29202431375626	2.1980390800764504
27.954326	0.272067	20.137484	0.109008	12.418358	0.232036	0.320587	0.253672	20.0407	0.2366	271.42165104011224	10.176959128569797	50.573790143388614	1.679645217456055	175.37611724694835	4.9837492354114215
27.814078	0.109298	19.797855	0.108996	12.352494	0.108748	0.195333	0.108341	20.0407	0.2366	264.67904665917314	5.096545616233463	52.43502381049359	1.084344120592251	174.5248169816928	2.2036857857900833
27.954326	0.272067	19.797855	0.108996	12.023441	0.108737	-0.117515	0.10833	20.0407	0.2366	260.1279820154777	9.347232646354655	50.21570336237861	0.9944438931905215	174.75776885037584	2.2093434671623893
27.849133	0.205581	19.797855	0.108996	12.023441	0.108737	-0.429951	0.108319	20.0407	0.2366	263.52665644524467	7.616124454061069	50.21570336237861	0.9944438931905215	170.37337492479972	2.0997705894951526
27.9894	0.27563	19.797855	0.108996	11.694832	0.108725	-0.679603	0.225037	19.8681	0.418	259.0060844151678	9.371722759254698	48.17775551687717	0.915345207300099	171.45510532857725	3.4628668329058074
28.024479	0.272115	19.492586	0.20209	11.661995	0.198888	-0.741975	0.108309	19.6092	0.4911	248.68178901409738	9.879475854821969	49.85545277147703	1.8052508451302798	171.05219290146889	3.1230079867262077
28.183737	0.109311	19.471336	0.108984	11.604105	0.250774	-0.928726	0.252958	19.4366	0.4594	243.5294640419055	4.3146247265446265	49.62326177261648	1.7247002837721217	169.293456182995	4.81149382001069
27.902893	0.310721	19.471336	0.108984	11.046354	0.108702	-1.053399	0.108298	19.1777	0.2326	251.64899405586786	9.827718484808514	46.3395458406956	0.8466422833029916	175.3583481822114	2.2237981666674935
27.83273	0.109298	19.471336	0.108984	11.046354	0.108702	-1.240285	0.385481	19.1777	0.2326	253.7527022420875	4.684213397410361	46.33809777514013	0.8466158265584118	172.68565992384418	5.629132271742896
27.83273	0.109298	19.471336	0.108984	11.046354	0.108702	-1.67578	0.108276	19.1777	0.2326	253.7527022420875	4.684213397410361	46.33809777514013	0.8466158265584118	166.7744127030428	2.0112744919146333
27.83273	0.109298	19.471336	0.108984	11.046354	0.108702	-1.67578	0.108276	19.1777	0.2326	253.7527022420875	4.684213397410361	46.33809777514013	0.8466158265584118	166.7744127030428	2.0112744919146333
27.83273	0.109298	18.996973	0.410375	10.457186	0.296343	-1.862175	0.384731	19.1777	0.2326	240.12953996117017	11.541567536862654	45.715149779638395	2.7097287721334813	172.22698514695873	6.789216110730368
27.83273	0.109298	18.793953	0.108961	10.391811	0.108679	-2.234525	0.286212	19.1777	0.2326	234.7359870450172	4.007997241307721	46.464062182420115	0.8510421299391437	168.0397505835528	4.074459957190412
27.83273	0.109298	18.793953	0.108961	10.391811	0.108679	-2.296527	0.108254	19.1777	0.2326	234.7359870450172	4.007997241307721	46.464062182420115	0.8510421299391437	167.21862701301515	2.021586554880418
27.902893	0.310721	18.793953	0.108961	10.391811	0.108679	-2.296527	0.108254	19.1777	0.2326	232.9279188455375	8.419932146214672	46.464062182420115	0.8510421299391437	167.21862701301515	2.021586554880418
27.83273	0.109298	18.793953	0.108961	10.391811	0.108679	-2.296527	0.108254	19.1777	0.2326	234.74332254461234	4.008122491221512	46.465514184363315	0.8510687250057043	167.2238525951093	2.021649729460258
27.795793	0.211187	18.758914	0.205483	9.770966	0.319734	-2.946463	0.192805	19.1777	0.2326	234.78531357680444	7.655456827865386	43.43568072145809	1.8367479806891986	166.83610695412744	4.898099218956826
27.83273	0.109298	18.793953	0.108961	9.739028	0.108657	-2.915646	0.108232	19.1777	0.2326	234.7359870450172	4.007997241307721	43.11440197634419	0.7326825012073375	167.6634460549153	2.0319385789215234
27.758865	0.247983	18.723885	0.240385	9.672539	0.233225	-2.977272	0.223496	19.1777	0.2326	234.83464283050114	8.976769226146105	43.131450531460494	1.5960130754756299	167.72789893178975	4.283069994615165
27.83273	0.109298	18.793953	0.108961	9.739028	0.108657	-2.915646	0.108232	19.1777	0.2326	234.7359870450172	4.007997241307721	43.11440197634419	0.7326825012073375	167.6634460549153	2.0319385789215234
27.83273	0.109298	18.185892	0.302635	9.739028	0.108657	-3.471468	0.285238	19.1777	0.2326	219.94008173716946	7.336020797586665	46.21805906828583	1.7593966621103594	160.60913460803036	3.7109204887070497
27.83273	0.109298	18.118422	0.108937	9.153024	0.29529	-3.533145	0.108211	19.1777	0.2326	218.41250692230702	3.469572375399296	43.544930329953445	1.5287070305777288	167.24721215866595	4.146090840893864
27.83273	0.109298	18.118422	0.108937	9.088	0.108634	-3.533145	0.108211	19.1777	0.2326	218.41933231314835	3.469680799536026	43.23273316627318	0.7365292571340146	168.1141234191871	2.0423944952931685
27.83273	0.109298	18.118422	0.108937	9.088	0.108634	-3.533145	0.108211	19.1777	0.2326	218.41250692230702	3.469572375399296	43.23138218557988	0.7365062413139736	168.1088700169991	2.042330672459654
27.83273	0.109298	18.118422	0.108937	9.088	0.108634	-3.533145	0.108211	19.1777	0.2326	218.41250692230702	3.469572375399296	43.23138218557988	0.7365062413139736	168.1088700169991	2.042330672459654
27.83273	0.109298	18.118422	0.108937	9.088	0.108634	-4.025981	0.346297	19.1777	0.2326	218.41250692230702	3.469572375399296	43.23138218557988	0.7365062413139736	161.79117557416515	4.477653159895974
27.83273	0.109298	18.118422	0.108937	9.022993	0.295185	-4.149029	0.108189	19.1777	0.2326	218.41250692230702	3.469572375399296	42.922399631417704	1.484845409658766	161.07825808361915	3.844577457057349
27.83273	0.109298	18.118422	0.108937	8.893032	0.397823	-4.149029	0.108189	19.1777	0.2326	218.41250692230702	3.469572375399296	42.31773813907011	1.8920329655649308	162.68336425076188	5.142575157102909
27.83273	0.109298	18.118422	0.108937	8.438718	0.108611	-4.149029	0.108189	19.1777	0.2326	218.41933231314835	3.469680799536026	40.332826620264576	0.640968325616718	168.56016642860496	2.0528270929508183
27.83273	0.109298	17.71399	0.430067	8.438718	0.108611	-4.149029	0.108189	19.1777	0.2326	209.68286035133025	9.195254690152684	42.090153845549324	2.012870513058464	168.55489908800848	2.052762944108815
27.795793	0.211187	17.409972	0.204662	8.405726	0.199335	-4.17961	0.192096	19.1777	0.2326	204.29067662025656	5.784719962887503	43.357064044592924	1.3756676919225377	168.5871832355211	3.708290348054333
27.83273	0.109298	17.512023	0.302081	8.438718	0.108611	-4.456368	0.407247	19.1777	0.2326	205.57954558131874	6.398952304106491	43.02706059520983	1.5222962283021642	164.5375995003166	5.377976227127516
27.83273	0.109298	17.444737	0.108913	8.438718	0.108611	-4.763305	0.108168	19.1777	0.2326	204.24795399958126	3.033817093696935	43.34852404010291	0.7403450451405391	160.7122214717676	1.8659967331617846
27.83273	0.109298	17.444737	0.108913	8.438718	0.108611	-4.763305	0.108168	19.1777	0.2326	204.24795399958126	3.033817093696935	43.34852404010291	0.7403450451405391	160.7122214717676	1.8659967331617846
27.83273	0.109298	17.444737	0.108913	8.373885	0.294662	-4.763305	0.108168	19.1777	0.2326	204.24795399958126	3.033817093696935	43.03869761431881	1.490535106781316	161.5053409896668	3.8588618479841386
27.83273	0.109298	17.444737	0.108913	8.114729	0.423885	-4.763305	0.108168	19.1777	0.2326	204.25433674814374	3.033911900481113	41.8445366874035	1.962851503138558	164.76060172601547	5.596943931029776
27.83273	0.109298	17.444737	0.108913	7.920545	0.358951	-4.763305	0.108168	19.1777	0.2326	204.24157125101877	3.033722286912757	40.98882486925779	1.6143469927614749	167.272564766235	4.944055614468996
27.83273	0.109298	17.444737	0.108913	7.791175	0.108588	-4.763305	0.108168	19.1777	0.2326	204.24157125101877	3.033722286912757	40.439523863801945	0.6442670729555535	168.99625215925818	2.0631710265663155
27.83273	0.109298	17.444737	0.108913	7.791175	0.108588	-4.824644	0.284175	19.1777	0.2326	204.24795399958126	3.033817093696935	40.44078763841565	0.6442872069307701	168.17983105751978	4.055454369671295
27.83273	0.109298	17.444737	0.108913	7.791175	0.108588	-5.008566	0.400337	19.1777	0.2326	204.24157125101877	3.033722286912757	40.439523863801945	0.6442670729555535	165.7580407936745	5.371734678820457
27.83273	0.109298	17.444737	0.108913	7.791175	0.108588	-5.375979	0.108146	19.1777	0.2326	204.24795399958126	3.033817093696935	40.44078763841565	0.6442872069307701	161.13781122550986	1.875510822734864
27.83273	0.109298	17.444737	0.108913	7.791175	0.108588	-5.375979	0.108146	19.1777	0.2326	204.24157125101877	3.033722286912757	40.439523863801945	0.6442670729555535	161.13277566890906	1.875452213021653
27.795793	0.211187	17.275483	0.388525	7.758312	0.198951	-5.406326	0.191392	19.1777	0.2326	201.68537687245544	8.477678809187138	41.021627626417924	1.8814404542783012	161.1736535902426	3.3798561968253136
27.83273	0.109298	17.175778	0.429347	7.791175	0.108588	-5.375979	0.108146	19.1777	0.2326	199.09316406044076	8.27688063042832	41.599805122346744	1.9631230455080395	161.13781122550986	1.875510822734864
27.83273	0.109298	16.974251	0.40784	7.791175	0.108588	-5.375979	0.108146	19.1777	0.2326	195.39811760832717	7.598045125892703	42.51273129749784	1.9538569550518623	161.13781122550986	1.875510822734864
27.83273	0.109298	16.77289	0.10889	7.661875	0.358674	-5.375979	0.108146	19.1777	0.2326	191.846583091764	2.6762192404526597	42.85031456907716	1.7629156286596792	162.740949704287	4.676119073515547
27.762588	0.310604	16.77289	0.10889	7.274389	0.358259	-5.375979	0.108146	19.1777	0.2326	193.0650249164834	5.7822286339199165	41.100976083853475	1.620245493000533	167.72052991000385	4.96154395039829
27.762588	0.310604	16.77289	0.10889	7.145365	0.108566	-5.375979	0.108146	19.1777	0.2326	193.0650249164834	5.7822286339199165	40.55015934334668	0.6476392376410385	169.44877331422424	2.073748457160002
27.83273	0.109298	16.77289	0.10889	7.145365	0.108566	-5.498322	0.344758	19.1777	0.2326	191.8405880733867	2.6761356112148094	40.55015934334668	0.6476392376410385	167.8091493760892	4.797196157505528
27.622362	0.421344	16.77289	0.10889	7.145365	0.108566	-5.803901	0.380003	19.1777	0.2326	195.56033632973356	7.844183387037943	40.55015934334668	0.6476392376410385	163.84916151832797	5.0006258366085055
27.338478	0.473383	16.70364	0.238748	7.079901	0.231174	-5.986497	0.319546	19.1777	0.2326	199.5071548600308	9.9460836467311	40.56611153606208	1.4008336969053048	162.38034920054835	4.901324868040986
27.272138	0.380137	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	202.0773317096158	7.610688537937523	40.5488921508672	0.6476189989148622	161.55892769841515	1.8850026576208352
27.342143	0.420985	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	200.75141544328866	8.259301061910403	40.55142653582616	0.6476594763672148	161.56902544695095	1.8851204739686973
27.132185	0.109274	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	204.8073697034389	3.049878654206269	40.5488921508672	0.6476189989148622	161.55892769841515	1.8850026576208352
27.132185	0.109274	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	204.81377013375558	3.049973965892703	40.55015934334668	0.6476392376410385	161.56397657268303	1.8850615657947665
27.132185	0.109274	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	204.81377013375558	3.049973965892703	40.55015934334668	0.6476392376410385	161.56397657268303	1.8850615657947665
27.132185	0.109274	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	204.81377013375558	3.049973965892703	40.55015934334668	0.6476392376410385	161.56397657268303	1.8850615657947665
27.132185	0.109274	16.77289	0.10889	7.145365	0.108566	-5.987057	0.108125	19.1777	0.2326	204.8201705640723	3.050069277579137	40.55142653582616	0.6476594763672148	161.56902544695095	1.8851204739686973
27.132185	0.109274	16.77289	0.10889	7.080879	0.293622	-5.987057	0.108125	19.1777	0.2326	204.81377013375558	3.049973965892703	40.28035805536931	1.3015136924183184	162.36124185447463	3.8875583630097768
27.132185	0.109274	16.77289	0.10889	6.694325	0.395123	-5.987057	0.108125	19.1777	0.2326	204.8073697034389	3.049878654206269	38.73423204551442	1.5751556989655735	167.30510916448353	5.404496080599756
27.132185	0.109274	16.77289	0.10889	6.565612	0.293208	-5.987057	0.108125	19.1777	0.2326	204.81377013375558	3.049973965892703	38.24698933335655	1.1719751724517036	169.02591802803667	4.2080383784388005
27.132185	0.109274	16.571693	0.407336	6.565612	0.293208	-6.109082	0.344121	19.1777	0.2326	200.91796471977833	8.023763047791368	39.01725910580653	1.9570475708187673	167.4038636672273	5.971150132077506
27.132185	0.109274	16.571693	0.407336	6.501281	0.108543	-6.170071	0.379566	19.1777	0.2326	200.90540773938898	8.023261578271804	38.7655892545285	1.6227375293163364	167.4375562446832	5.216584503564324
27.132185	0.109274	16.303686	0.407001	6.501281	0.108543	-6.170071	0.379566	19.1777	0.2326	195.93909380632215	7.625408215084635	39.82672114414838	1.7114236065109865	167.44278883183424	5.21674752692454
27.132185	0.109274	16.169792	0.300982	6.501281	0.108543	-6.535669	0.282836	19.1777	0.2326	193.54590717470813	5.653350044711063	40.37825961076612	1.336219987006411	162.74715228723366	3.7818690599489493
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.3655689438504	2.6902916806618893	40.65841080097391	0.6509840800943348	161.98565547621808	1.8945898532764658
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37759216763516	2.690459829146571	40.66095203106241	0.6510247678708337	161.99577989607343	1.8947082688427825
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37759216763516	2.690459829146571	40.66095203106241	0.6510247678708337	161.99577989607343	1.8947082688427825
27.058611	0.2474	16.033893	0.238207	6.43607	0.230667	-6.656768	0.220685	19.1777	0.2326	192.4517498662038	5.995183260966482	40.67564840182523	1.4052675096912974	162.05244149355005	3.951193270315952
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37158055574284	2.69037575490423	40.65968141601815	0.6510044239825845	161.99071768614579	1.8946490610596243
27.095393	0.21075	16.068378	0.203848	6.468671	0.198188	-6.626661	0.190695	19.1777	0.2326	192.41166413386952	5.11618005825082	40.66766473385358	1.2044380309456144	162.02157895165269	3.402835222777233
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37759216763516	2.690459829146571	40.66095203106241	0.6510247678708337	161.99577989607343	1.8947082688427825
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37158055574284	2.69037575490423	40.65968141601815	0.6510044239825845	161.99071768614579	1.8946490610596243
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.3655689438504	2.6902916806618893	40.65841080097391	0.6509840800943348	161.98565547621808	1.8945898532764658
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37158055574284	2.69037575490423	40.65968141601815	0.6510044239825845	161.99071768614579	1.8946490610596243
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.3655689438504	2.6902916806618893	40.65841080097391	0.6509840800943348	161.98565547621808	1.8945898532764658
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.0914	0.3478	192.37158055574284	2.69037575490423	40.65968141601815	0.6510044239825845	161.99071768614579	1.8946490610596243
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37158055574284	2.69037575490423	40.65968141601815	0.6510044239825845	161.99071768614579	1.8946490610596243
27.132185	0.109274	16.102872	0.108866	6.501281	0.108543	-6.596546	0.108104	19.1777	0.2326	192.37759216763516	2.690459829146571	40.66095203106241	0.6510247678708337	161.99577989607343	1.8947082688427825
27.095393	0.21075	16.068378	0.203848	6.468671	0.198188	-6.626661	0.190695	19.1777	0.2326	192.41166413386952	5.11618005825082	40.66766473385358	1.2044380309456144	162.02157895165269	3.402835222777233
27.132185	0.109274	16.102872	0.108866	6.308391	0.39465	-6.596546	0.108104	19.1777	0.2326	192.37158055574284	2.69037575490423	39.85894048968267	1.6660257853736595	164.4119906039831	5.213154314586201
27.132185	0.109274	16.102872	0.108866	6.179883	0.421296	-6.596546	0.108104	19.0914	0.3478	192.37759216763516	2.690459829146571	39.343977681644056	1.725279649372135	166.07086304883575	5.653506246527886
27.132185	0.109274	16.102872	0.108866	5.858915	0.108521	-6.596546	0.108104	19.1777	0.2326	192.3655689438504	2.6902916806618893	38.108851548795855	0.5718424791084107	170.33974696980565	2.0948305253450674
27.132185	0.109274	16.102872	0.108866	5.987251	0.356882	-6.596546	0.108104	19.0914	0.3478	192.3655689438504	2.6902916806618893	38.592335287191936	1.4234887212013383	168.60253476629734	4.996199285149339
26.782645	0.109261	15.768547	0.108854	6.019345	0.260711	-6.900697	0.108093	19.1777	0.2326	192.64335669485172	2.6976009828441376	40.04531412482078	1.1604769993592927	164.22490362423787	3.587394768263477
26.782645	0.109261	15.768547	0.108854	5.95516	0.247294	-6.900697	0.108093	19.0914	0.3478	192.6373367780774	2.6975166854477175	39.782151780778506	1.095320529796818	165.03966798621252	3.4647135836201257
26.782645	0.109261	15.768547	0.108854	5.890992	0.196616	-6.900697	0.108093	19.1777	0.2326	192.63131686130308	2.697432388051297	39.5224780605501	0.899229471401593	165.86238680187506	2.9092734922829613
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-6.900697	0.108093	19.0051	0.4158	192.63131686130308	2.697432388051297	39.394543384540505	0.6110452410700498	166.27936382406472	1.9960541955961206
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-6.900697	0.108093	19.0914	0.3478	192.63131686130308	2.697432388051297	39.394543384540505	0.6110452410700498	166.27936382406472	1.9960541955961206
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-6.900697	0.108093	19.0914	0.3478	192.64335669485172	2.6976009828441376	39.39700562044691	0.6110834325911018	166.28975660907824	1.9961789528820106
26.745925	0.210532	15.73412	0.203646	5.826431	0.197809	-6.930754	0.190522	19.0914	0.3478	192.67743932039716	5.125120090654693	39.40350308417476	1.1290940717485771	166.31618675798038	3.5804928495592847
26.709216	0.24711	15.699703	0.237938	5.793957	0.230162	-6.960803	0.220454	18.9188	0.4582	192.7175440144293	6.0048196266304785	39.41123200477385	1.3170916518564164	166.34781460180452	4.156591789809191
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-6.900697	0.108093	19.0051	0.4158	192.64335669485172	2.6976009828441376	39.39700562044691	0.6110834325911018	166.28975660907824	1.9961789528820106
26.745925	0.210532	15.73412	0.203646	5.826431	0.197809	-6.961141	0.228455	18.9188	0.4582	192.6714181504184	5.124959930651859	39.40227172470337	1.129058787558835	165.91577892404928	3.920868577352963
26.745925	0.210532	15.73412	0.203646	5.826431	0.197809	-6.991525	0.251514	18.8325	0.4818	192.67743932039716	5.125120090654693	39.40350308417476	1.1290940717485771	165.5276660440088	4.132149451789869
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-7.113367	0.239397	18.8325	0.4818	192.63131686130308	2.697432388051297	39.394543384540505	0.6110452410700498	163.55334588197536	3.3139262080575285
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-7.174094	0.191437	19.0914	0.3478	192.63131686130308	2.697432388051297	39.394543384540505	0.6110452410700498	162.79126772309212	2.7486596383458224
26.745925	0.210532	15.73412	0.203646	5.826431	0.197809	-7.11302	0.274085	18.9188	0.4582	192.6834604903759	5.125280250657527	39.404734443646134	1.129129355938319	163.97856897199975	4.283518591905177
26.782645	0.109261	15.701737	0.233895	5.858915	0.108521	-7.143733	0.221724	18.8325	0.4818	191.47586421427042	4.460904147334226	39.663182151574084	1.0390245620426048	163.17649152146473	3.0979193824348044
26.782645	0.109261	15.768547	0.108854	5.858915	0.108521	-7.204452	0.108082	19.0051	0.4158	192.6373367780774	2.6975166854477175	39.395774502493715	0.6110643368305758	162.41803473916508	1.9042734074194414
